1.0000000E+6 1.7167400E-9 1.0000000E+6 1.8566300E-3
8.9779585E+5 1.7322900E-9 8.9779585E+5 1.7040000E-3
8.0603739E+5 1.7503900E-9 8.0603739E+5 1.5927200E-3
7.2365703E+5 1.7685300E-9 7.2365703E+5 1.4852800E-3
6.4969628E+5 1.7875700E-9 6.4969628E+5 1.3841500E-3
5.8329463E+5 1.8072800E-9 5.8329463E+5 1.2934800E-3
5.2367949E+5 1.8281300E-9 5.2367949E+5 1.2072300E-3
4.7015728E+5 1.8487600E-9 4.7015728E+5 1.1301800E-3
4.2210526E+5 1.8700200E-9 4.2210526E+5 1.0562000E-3
3.7896435E+5 1.8919900E-9 3.7896435E+5 9.8951300E-4
3.4023262E+5 1.9149100E-9 3.4023262E+5 9.2719500E-4
3.0545943E+5 1.9385800E-9 3.0545943E+5 8.7006800E-4
2.7424021E+5 1.9631500E-9 2.7424021E+5 8.1838600E-4
2.4621173E+5 1.9888300E-9 2.4621173E+5 7.6908900E-4
2.2104787E+5 2.0155600E-9 2.2104787E+5 7.2443600E-4
1.9845586E+5 2.0429500E-9 1.9845586E+5 6.8271000E-4
1.7817285E+5 2.0713300E-9 1.7817285E+5 6.4641500E-4
1.5996284E+5 2.1029200E-9 1.5996284E+5 6.1008100E-4
1.4361398E+5 2.1354100E-9 1.4361398E+5 5.7853400E-4
1.2893603E+5 2.1705100E-9 1.2893603E+5 5.4887200E-4
1.1575824E+5 2.2092500E-9 1.1575824E+5 5.2112900E-4
1.0392726E+5 2.2491500E-9 1.0392726E+5 4.9462400E-4
9.3305466E+4 2.2926500E-9 9.3305466E+4 4.7032400E-4
8.3769261E+4 2.3406200E-9 8.3769261E+4 4.4686300E-4
7.5207695E+4 2.3932700E-9 7.5207695E+4 4.2450400E-4
6.7521156E+4 2.4522700E-9 6.7521156E+4 4.0279500E-4
6.0620214E+4 2.5157400E-9 6.0620214E+4 3.8268100E-4
5.4424577E+4 2.5868800E-9 5.4424577E+4 3.6169700E-4
4.8862159E+4 2.6629700E-9 4.8862159E+4 3.4204500E-4
4.3868244E+4 2.7483500E-9 4.3868244E+4 3.2228200E-4
3.9384728E+4 2.8415900E-9 3.9384728E+4 3.0222100E-4
3.5359445E+4 2.9424100E-9 3.5359445E+4 2.8266100E-4
3.1745563E+4 3.0484200E-9 3.1745563E+4 2.6280600E-4
2.8501035E+4 3.1589400E-9 2.8501035E+4 2.4308800E-4
2.5588111E+4 3.2724900E-9 2.5588111E+4 2.2360700E-4
2.2972900E+4 3.3934400E-9 2.2972900E+4 2.0495800E-4
2.0624974E+4 3.5152200E-9 2.0624974E+4 1.8634900E-4
1.8517016E+4 3.6318300E-9 1.8517016E+4 1.6867300E-4
1.6624501E+4 3.7518800E-9 1.6624501E+4 1.5180800E-4
1.4925408E+4 3.8726200E-9 1.4925408E+4 1.3641800E-4
1.3399969E+4 3.9744600E-9 1.3399969E+4 1.2115200E-4
1.2030437E+4 4.0811200E-9 1.2030437E+4 1.0867000E-4
1.0800876E+4 4.1715600E-9 1.0800876E+4 9.7278400E-5
9.6969820E+3 4.2545900E-9 9.6969820E+3 8.6098500E-5
8.7059100E+3 4.3331900E-9 8.7059100E+3 7.6809900E-5
7.8161300E+3 4.4054900E-9 7.8161300E+3 6.8652600E-5
7.0172890E+3 4.4713300E-9 7.0172890E+3 6.1537000E-5
6.3000930E+3 4.5330000E-9 6.3000930E+3 5.5684200E-5
5.6561970E+3 4.5851500E-9 5.6561970E+3 5.0437200E-5
5.0781110E+3 4.6369100E-9 5.0781110E+3 4.6284400E-5
4.5591070E+3 4.6814700E-9 4.5591070E+3 4.2690200E-5
4.0931470E+3 4.7219200E-9 4.0931470E+3 3.9507500E-5
3.6748100E+3 4.7660100E-9 3.6748100E+3 3.6716300E-5
3.2992300E+3 4.8050900E-9 3.2992300E+3 3.4264700E-5
2.9620350E+3 4.8388700E-9 2.9620350E+3 3.2544200E-5
2.6593020E+3 4.8752700E-9 2.6593020E+3 3.0723600E-5
2.3875110E+3 4.9201700E-9 2.3875110E+3 2.9558500E-5
2.1434970E+3 4.9426000E-9 2.1434970E+3 2.8186200E-5
1.9244230E+3 4.9854300E-9 1.9244230E+3 2.7228900E-5
1.7277390E+3 5.0359500E-9 1.7277390E+3 2.6215100E-5
1.5511570E+3 5.0498600E-9 1.5511570E+3 2.5438300E-5
1.3926220E+3 5.0997500E-9 1.3926220E+3 2.4856100E-5
1.2502900E+3 5.1574800E-9 1.2502900E+3 2.4174200E-5
1.1225050E+3 5.2125900E-9 1.1225050E+3 2.3775500E-5
1.0077810E+3 5.2580500E-9 1.0077810E+3 2.3088700E-5
9.0478100E+2 5.3076900E-9 9.0478100E+2 2.2490000E-5
8.1230900E+2 5.3657400E-9 8.1230900E+2 2.2233200E-5
7.2928800E+2 5.3799500E-9 7.2928800E+2 2.1995800E-5
6.5475100E+2 5.4877700E-9 6.5475100E+2 2.1427800E-5
5.8783300E+2 5.5704400E-9 5.8783300E+2 2.1359800E-5
5.2775400E+2 5.6503500E-9 5.2775400E+2 2.0758200E-5
4.7381500E+2 5.7070000E-9 4.7381500E+2 2.0752800E-5
4.2539000E+2 5.8188600E-9 4.2539000E+2 2.0492800E-5
3.8191300E+2 5.9195200E-9 3.8191300E+2 2.0093700E-5
3.4288000E+2 5.9006500E-9 3.4288000E+2 1.9666000E-5
3.0783600E+2 6.1696900E-9 3.0783600E+2 1.9396800E-5
2.7637400E+2 6.0767400E-9 2.7637400E+2 1.9312700E-5
2.4812700E+2 6.3997500E-9 2.4812700E+2 1.9182100E-5
2.2276800E+2 6.2659800E-9 2.2276800E+2 1.8036000E-5
2.0000000E+2 6.4277000E-9 2.0000000E+2 1.7980100E-5
