2.3841860E-6 -5.7057046E-10
9.9942090E-3 1.7856699E-7
1.9994200E-2 3.7044033E-7
2.9967780E-2 5.8061392E-7
3.9988520E-2 8.0900588E-7
4.9986840E-2 1.0630588E-6
5.9983020E-2 1.3443111E-6
6.9983960E-2 1.6572438E-6
7.9979660E-2 2.0106359E-6
8.9977740E-2 2.4092980E-6
9.9978450E-2 2.8592170E-6
1.0997530E-1 3.3772542E-6
1.1997060E-1 3.9669405E-6
1.2996980E-1 4.6439092E-6
1.3996650E-1 5.4263516E-6
1.4996120E-1 6.3291386E-6
1.5998150E-1 7.3676078E-6
1.6998000E-1 8.5741307E-6
1.7997960E-1 9.9711046E-6
1.8997930E-1 1.1581732E-5
1.9997880E-1 1.3448098E-5
2.0997710E-1 1.5595895E-5
2.1998570E-1 1.8075144E-5
2.2997360E-1 2.0913301E-5
2.3998710E-1 2.4171922E-5
2.4997310E-1 2.7896392E-5
2.5999330E-1 3.2142725E-5
2.6998140E-1 3.6938216E-5
2.7996710E-1 4.2388673E-5
2.8998800E-1 4.8522895E-5
2.9996710E-1 5.5408536E-5
3.0998660E-1 6.3154118E-5
3.1999470E-1 7.1762026E-5
3.2998010E-1 8.1283203E-5
3.4000040E-1 9.1838105E-5
3.4998320E-1 1.0336843E-4
3.6000540E-1 1.1604941E-4
3.6999230E-1 1.2987268E-4
3.7998080E-1 1.4473922E-4
3.9000060E-1 1.6085706E-4
3.9998890E-1 1.7816301E-4
4.0996840E-1 1.9660373E-4
4.1998980E-1 2.1638621E-4
4.2997790E-1 2.3716673E-4
4.3999810E-1 2.5928052E-4
4.4998410E-1 2.8246582E-4
4.5996640E-1 3.0661876E-4
4.6998620E-1 3.3191020E-4
4.7997520E-1 3.5847052E-4
4.8999500E-1 3.8584092E-4
4.9998190E-1 4.1408699E-4
5.0996400E-1 4.4359523E-4
5.1998380E-1 4.7386052E-4
5.2996950E-1 5.0489908E-4
5.3999040E-1 5.3689229E-4
5.4997680E-1 5.6976843E-4
5.5996390E-1 6.0327203E-4
5.6997700E-1 6.3761281E-4
5.7996610E-1 6.7248824E-4
5.9001090E-1 7.0905752E-4
5.9999420E-1 7.4561242E-4
6.0998300E-1 7.8223399E-4
6.1999850E-1 8.2034510E-4
6.2998770E-1 8.5884967E-4
6.4000820E-1 8.9796078E-4
6.4999720E-1 9.3781699E-4
6.5998170E-1 9.7801895E-4
6.7000440E-1 1.0191758E-3
6.7998360E-1 1.0606190E-3
6.9000650E-1 1.1029837E-3
6.9999380E-1 1.1457458E-3
7.0998290E-1 1.1890111E-3
7.2000100E-1 1.2329157E-3
7.2998430E-1 1.2769765E-3
7.4000410E-1 1.3224333E-3
7.4999400E-1 1.3676216E-3
7.5998160E-1 1.4140438E-3
7.7000090E-1 1.4609026E-3
7.7998640E-1 1.5091203E-3
7.9000640E-1 1.5562314E-3
7.9998920E-1 1.6048549E-3
8.0997900E-1 1.6531510E-3
8.1999800E-1 1.7024810E-3
8.2998630E-1 1.7518000E-3
8.3996920E-1 1.8014235E-3
8.4998970E-1 1.8524418E-3
8.5998230E-1 1.9034732E-3
8.6999730E-1 1.9543418E-3
8.7998650E-1 2.0058033E-3
8.8996840E-1 2.0580569E-3
8.9999100E-1 2.1106281E-3
9.0998170E-1 2.1632529E-3
9.2000150E-1 2.2169092E-3
9.2998500E-1 2.2704105E-3
9.3997430E-1 2.3244752E-3
9.4998570E-1 2.3791471E-3
9.5997410E-1 2.4341235E-3
9.6999550E-1 2.4882098E-3
9.7998480E-1 2.5447680E-3
9.8996730E-1 2.6006732E-3
9.9998500E-1 2.6569163E-3
