4.84360E+4 2.81800E-1 4.84370E+4 1.64300E-4
4.84570E+4 2.81700E-1 4.84580E+4 1.64100E-4
4.84760E+4 2.81700E-1 4.84770E+4 1.64000E-4
4.84950E+4 2.81600E-1 4.84960E+4 1.63800E-4
4.85140E+4 2.81700E-1 4.85150E+4 1.63900E-4
4.85330E+4 2.81600E-1 4.85340E+4 1.64000E-4
4.85520E+4 2.81600E-1 4.85530E+4 1.64200E-4
4.85710E+4 2.81500E-1 4.85720E+4 1.64200E-4
4.85900E+4 2.81600E-1 4.85910E+4 1.64300E-4
4.86090E+4 2.81600E-1 4.86100E+4 1.64100E-4
4.86280E+4 2.81500E-1 4.86290E+4 1.63900E-4
4.86470E+4 2.81500E-1 4.86480E+4 1.63900E-4
4.86660E+4 2.81500E-1 4.86690E+4 1.63900E-4
4.86850E+4 2.81500E-1 4.86860E+4 1.64100E-4
4.87040E+4 2.81500E-1 4.87050E+4 1.64200E-4
4.87230E+4 2.81500E-1 4.87240E+4 1.64300E-4
4.87420E+4 2.81500E-1 4.87430E+4 1.64400E-4
4.87610E+4 2.81400E-1 4.87620E+4 1.64000E-4
4.87800E+4 2.81400E-1 4.87810E+4 1.63800E-4
4.87990E+4 2.81300E-1 4.88000E+4 1.63900E-4
4.88180E+4 2.81400E-1 4.88190E+4 1.64000E-4
4.88370E+4 2.81400E-1 4.88380E+4 1.64200E-4
4.88560E+4 2.81400E-1 4.88570E+4 1.64200E-4
4.88750E+4 2.81400E-1 4.88760E+4 1.64200E-4
4.88940E+4 2.81400E-1 4.88950E+4 1.64400E-4
4.89130E+4 2.81300E-1 4.89140E+4 1.64000E-4
4.89320E+4 2.81300E-1 4.89330E+4 1.63800E-4
4.89510E+4 2.81200E-1 4.89520E+4 1.64000E-4
4.89700E+4 2.81300E-1 4.89710E+4 1.64200E-4
4.89890E+4 2.81300E-1 4.89900E+4 1.64000E-4
4.90080E+4 2.81300E-1 4.90090E+4 1.64200E-4
4.90270E+4 2.81300E-1 4.90280E+4 1.64400E-4
4.90460E+4 2.81200E-1 4.90470E+4 1.64100E-4
4.90650E+4 2.81200E-1 4.90660E+4 1.63800E-4
4.90840E+4 2.81200E-1 4.90850E+4 1.63900E-4
4.91030E+4 2.81100E-1 4.91040E+4 1.63900E-4
4.91240E+4 2.81200E-1 4.91250E+4 1.64000E-4
4.91410E+4 2.81200E-1 4.91420E+4 1.64200E-4
4.91600E+4 2.81200E-1 4.91610E+4 1.64300E-4
4.91790E+4 2.81200E-1 4.91800E+4 1.64300E-4
4.91980E+4 2.81200E-1 4.91990E+4 1.64300E-4
4.92170E+4 2.81200E-1 4.92180E+4 1.64000E-4
4.92360E+4 2.81100E-1 4.92370E+4 1.63800E-4
4.92550E+4 2.81100E-1 4.92560E+4 1.64000E-4
4.92740E+4 2.81100E-1 4.92750E+4 1.64100E-4
4.92930E+4 2.81100E-1 4.92940E+4 1.64300E-4
4.93120E+4 2.81200E-1 4.93130E+4 1.64400E-4
4.93310E+4 2.75100E-1 4.93320E+4 1.65100E-4
4.93500E+4 2.71500E-1 4.93510E+4 1.65000E-4
4.93690E+4 2.70700E-1 4.93700E+4 1.65000E-4
4.93880E+4 2.70700E-1 4.93890E+4 1.65000E-4
4.94070E+4 2.71500E-1 4.94080E+4 1.65000E-4
4.94260E+4 2.72300E-1 4.94270E+4 1.65200E-4
4.94450E+4 2.73500E-1 4.94460E+4 1.65100E-4
4.94640E+4 2.74500E-1 4.94650E+4 1.64900E-4
4.94830E+4 2.75500E-1 4.94840E+4 1.64900E-4
4.95020E+4 2.76400E-1 4.95020E+4 1.64400E-4
4.95210E+4 2.77200E-1 4.95210E+4 1.64200E-4
4.95400E+4 2.78000E-1 4.95410E+4 1.64300E-4
4.95590E+4 2.78600E-1 4.95600E+4 1.64500E-4
4.95780E+4 2.79200E-1 4.95790E+4 1.64400E-4
4.95970E+4 2.79600E-1 4.95980E+4 1.64600E-4
4.96160E+4 2.79800E-1 4.96170E+4 1.64500E-4
4.96350E+4 2.80000E-1 4.96360E+4 1.64000E-4
4.96540E+4 2.80100E-1 4.96550E+4 1.63900E-4
4.96730E+4 2.80200E-1 4.96740E+4 1.64000E-4
4.96920E+4 2.80200E-1 4.96930E+4 1.64100E-4
4.97110E+4 2.80200E-1 4.97110E+4 1.64400E-4
4.97300E+4 2.80100E-1 4.97300E+4 1.64300E-4
4.97490E+4 2.80000E-1 4.97500E+4 1.64400E-4
4.97680E+4 2.79900E-1 4.97690E+4 1.64500E-4
4.97870E+4 2.79800E-1 4.97880E+4 1.64000E-4
4.98060E+4 2.79700E-1 4.98070E+4 1.63800E-4
4.98250E+4 2.79600E-1 4.98260E+4 1.64000E-4
4.98440E+4 2.79500E-1 4.98450E+4 1.64200E-4
4.98630E+4 2.79500E-1 4.98640E+4 1.64200E-4
4.98820E+4 2.79500E-1 4.98830E+4 1.64400E-4
4.99010E+4 2.79400E-1 4.99020E+4 1.64300E-4
4.99200E+4 2.79300E-1 4.99210E+4 1.64400E-4
4.99390E+4 2.79300E-1 4.99400E+4 1.64000E-4
4.99580E+4 2.79300E-1 4.99590E+4 1.64100E-4
4.99770E+4 2.79300E-1 4.99780E+4 1.64200E-4
4.99960E+4 2.79300E-1 4.99970E+4 1.64200E-4
5.00150E+4 2.79200E-1 5.00160E+4 1.64500E-4
5.00340E+4 2.79300E-1 5.00350E+4 1.64400E-4
5.00530E+4 2.79200E-1 5.00540E+4 1.64600E-4
5.00720E+4 2.79200E-1 5.00730E+4 1.64300E-4
5.00910E+4 2.79200E-1 5.00920E+4 1.64100E-4
5.01100E+4 2.79200E-1 5.01110E+4 1.64100E-4
5.01290E+4 2.79300E-1 5.01300E+4 1.64300E-4
5.01480E+4 2.79200E-1 5.01490E+4 1.64400E-4
5.01670E+4 2.79300E-1 5.01680E+4 1.64400E-4
5.01860E+4 2.79200E-1 5.01870E+4 1.64500E-4
5.02050E+4 2.79200E-1 5.02060E+4 1.64400E-4
5.02240E+4 2.79200E-1 5.02250E+4 1.64200E-4
5.02430E+4 2.79100E-1 5.02440E+4 1.64000E-4
5.02640E+4 2.79100E-1 5.02650E+4 1.64000E-4
5.02810E+4 2.79200E-1 5.02820E+4 1.64100E-4
5.03000E+4 2.79200E-1 5.03000E+4 1.64100E-4
5.03190E+4 2.79300E-1 5.03200E+4 1.64400E-4
5.03380E+4 2.79300E-1 5.03390E+4 1.64500E-4
5.03570E+4 2.79300E-1 5.03580E+4 1.64300E-4
5.03760E+4 2.79200E-1 5.03770E+4 1.64000E-4
5.03950E+4 2.79200E-1 5.03960E+4 1.64100E-4
5.04140E+4 2.79200E-1 5.04150E+4 1.64200E-4
5.04330E+4 2.79200E-1 5.04340E+4 1.64100E-4
5.07270E+4 2.63900E-1 5.07280E+4 1.28900E-4
5.07480E+4 2.64300E-1 5.07480E+4 1.29700E-4
5.07690E+4 2.64700E-1 5.07700E+4 1.30300E-4
5.07870E+4 2.64900E-1 5.07870E+4 1.31100E-4
5.08050E+4 2.65100E-1 5.08050E+4 1.31600E-4
5.08240E+4 2.65300E-1 5.08240E+4 1.32000E-4
5.08430E+4 2.65600E-1 5.08430E+4 1.32500E-4
5.08620E+4 2.65800E-1 5.08620E+4 1.33100E-4
5.08810E+4 2.66100E-1 5.08810E+4 1.33600E-4
5.09000E+4 2.66400E-1 5.09000E+4 1.34400E-4
5.09190E+4 2.66600E-1 5.09190E+4 1.35100E-4
5.09380E+4 2.66900E-1 5.09380E+4 1.35700E-4
5.09570E+4 2.67100E-1 5.09570E+4 1.36300E-4
5.09770E+4 2.67300E-1 5.09770E+4 1.36700E-4
5.09950E+4 2.67500E-1 5.09950E+4 1.37100E-4
5.10140E+4 2.67800E-1 5.10140E+4 1.37500E-4
5.10330E+4 2.68000E-1 5.10330E+4 1.38100E-4
5.10520E+4 2.68300E-1 5.10520E+4 1.38800E-4
5.10710E+4 2.68500E-1 5.10710E+4 1.39500E-4
5.10900E+4 2.68800E-1 5.10910E+4 1.39900E-4
5.11090E+4 2.69000E-1 5.11090E+4 1.40700E-4
5.11280E+4 2.69300E-1 5.11280E+4 1.41200E-4
5.11470E+4 2.69400E-1 5.11470E+4 1.41300E-4
5.11670E+4 2.69600E-1 5.11670E+4 1.41800E-4
5.11850E+4 2.69900E-1 5.11850E+4 1.42400E-4
5.12040E+4 2.70200E-1 5.12040E+4 1.42900E-4
5.12230E+4 2.70300E-1 5.12230E+4 1.43400E-4
5.12420E+4 2.70600E-1 5.12420E+4 1.44000E-4
5.12610E+4 2.70800E-1 5.12610E+4 1.44700E-4
5.12800E+4 2.71000E-1 5.12800E+4 1.44800E-4
5.12990E+4 2.71100E-1 5.12990E+4 1.45000E-4
5.13180E+4 2.71400E-1 5.13180E+4 1.45400E-4
5.13370E+4 2.71500E-1 5.13370E+4 1.46100E-4
5.13570E+4 2.71700E-1 5.13580E+4 1.46500E-4
5.13750E+4 2.71900E-1 5.13750E+4 1.47100E-4
5.13940E+4 2.72200E-1 5.13940E+4 1.47700E-4
5.14130E+4 2.72300E-1 5.14130E+4 1.48100E-4
5.14320E+4 2.72500E-1 5.14320E+4 1.48400E-4
5.14510E+4 2.72600E-1 5.14510E+4 1.48600E-4
5.14700E+4 2.72800E-1 5.14700E+4 1.48900E-4
5.14890E+4 2.72900E-1 5.14890E+4 1.49400E-4
5.15080E+4 2.73200E-1 5.15080E+4 1.49800E-4
5.15270E+4 2.73300E-1 5.15270E+4 1.50200E-4
5.15490E+4 2.73400E-1 5.15490E+4 1.50900E-4
5.15650E+4 2.73600E-1 5.15650E+4 1.51200E-4
5.15840E+4 2.73700E-1 5.15840E+4 1.51600E-4
5.16030E+4 2.73700E-1 5.16030E+4 1.51700E-4
5.16240E+4 2.73800E-1 5.16240E+4 1.51900E-4
5.16410E+4 2.74000E-1 5.16410E+4 1.52300E-4
5.16600E+4 2.74100E-1 5.16600E+4 1.52700E-4
5.16790E+4 2.74300E-1 5.16790E+4 1.53000E-4
5.16980E+4 2.74400E-1 5.16980E+4 1.53600E-4
5.17170E+4 2.74600E-1 5.17170E+4 1.53900E-4
5.17360E+4 2.74700E-1 5.17370E+4 1.54000E-4
5.17550E+4 2.74800E-1 5.17550E+4 1.54100E-4
