-9.0040210E-2 -4.1157690E-6
-5.9991360E-2 -2.8435440E-6
-3.0056480E-2 -1.4261510E-6
-1.6611810E-4 -2.1564490E-8
1.0408550E-2 4.6638480E-7
1.9827780E-2 9.4292390E-7
3.0006890E-2 1.4362870E-6
4.0050030E-2 1.9665680E-6
4.9967770E-2 2.4976130E-6
5.9987550E-2 3.0382910E-6
6.9996360E-2 3.6419190E-6
7.9936980E-2 4.2514420E-6
9.0013980E-2 4.9332980E-6
1.0004570E-1 5.6251050E-6
1.1000870E-1 6.5177430E-6
1.2006330E-1 7.5085750E-6
1.2996910E-1 8.8163720E-6
1.4003520E-1 1.0146290E-5
1.5004400E-1 1.1850020E-5
1.5999560E-1 1.4246030E-5
1.7003870E-1 1.6974900E-5
1.7996740E-1 2.0696510E-5
1.8994190E-1 2.5027550E-5
1.9999650E-1 3.1831730E-5
2.0998240E-1 4.0381900E-5
2.2000500E-1 5.3049170E-5
2.2994520E-1 6.8328710E-5
2.4011370E-1 8.9999590E-5
2.4991750E-1 1.1700350E-4
2.5986910E-1 1.6155490E-4
2.6993510E-1 2.1237480E-4
2.7997780E-1 2.8684780E-4
2.9000950E-1 3.7254720E-4
2.9995010E-1 5.0790100E-4
3.0979920E-1 6.7391830E-4
3.1996770E-1 9.2028850E-4
3.2997660E-1 1.1667670E-3
3.3993960E-1 1.5495010E-3
3.4993740E-1 1.9844440E-3
3.6007170E-1 2.5918910E-3
3.6990930E-1 3.1892560E-3
3.8000920E-1 3.9448140E-3
3.8997270E-1 4.6792810E-3
3.9999290E-1 5.6403730E-3
4.0988780E-1 6.6273680E-3
4.1996480E-1 7.7995580E-3
4.3000790E-1 8.9241750E-3
4.3999390E-1 1.0145850E-2
4.4999120E-1 1.1448680E-2
4.5997710E-1 1.2819870E-2
4.7005460E-1 1.4058980E-2
4.7999480E-1 1.5550080E-2
4.9000360E-1 1.7001210E-2
5.0003530E-1 1.8596590E-2
5.0997590E-1 2.0093490E-2
5.2004150E-1 2.1642520E-2
5.3003930E-1 2.3206040E-2
5.4002520E-1 2.4829790E-2
5.5004550E-1 2.6565360E-2
5.5997420E-1 2.8159010E-2
5.7006310E-1 2.9823900E-2
5.7998090E-1 3.1355540E-2
