-9.0030190E-2 -4.1427790E-6
-5.9901240E-2 -2.8205800E-6
-3.0000210E-2 -1.4110860E-6
3.7688020E-4 -2.4804590E-8
9.9717680E-3 4.3973910E-7
1.9653800E-2 9.0346930E-7
3.0007360E-2 1.3873710E-6
4.0084360E-2 1.9574090E-6
5.0002100E-2 2.4817420E-6
5.9999940E-2 3.1173290E-6
7.0008750E-2 3.6462260E-6
8.0006120E-2 4.2840330E-6
9.0015410E-2 4.9091610E-6
9.9944590E-2 5.6712220E-6
1.0998730E-1 6.5605760E-6
1.1999650E-1 7.6588130E-6
1.2997100E-1 8.8101130E-6
1.4005990E-1 1.0301330E-5
1.5004590E-1 1.2245100E-5
1.5987250E-1 1.4395880E-5
1.6999530E-1 1.7426330E-5
1.7998170E-1 2.0760050E-5
1.9002490E-1 2.6060140E-5
1.9998790E-1 3.2564060E-5
2.0998570E-1 4.2693970E-5
2.1995160E-1 5.4370980E-5
2.2991510E-1 6.9349840E-5
2.3993540E-1 9.2543820E-5
2.4993280E-1 1.2450320E-4
2.5996490E-1 1.6519920E-4
2.6995090E-1 2.2053720E-4
2.7998260E-1 2.9501710E-4
2.8995750E-1 3.9687920E-4
2.9996630E-1 5.4144370E-4
3.0999850E-1 7.1628370E-4
3.1991620E-1 9.4936690E-4
3.2985690E-1 1.2410750E-3
3.4002540E-1 1.6064310E-3
3.4997750E-1 2.0911560E-3
3.5998630E-1 2.6344680E-3
3.6990400E-1 3.2562970E-3
3.8017510E-1 4.0113440E-3
3.8992210E-1 4.8381310E-3
3.9993100E-1 5.8524350E-3
4.1000840E-1 6.8186430E-3
4.1989180E-1 7.9134350E-3
4.2996930E-1 8.9564230E-3
4.3995570E-1 1.0263360E-2
4.4996450E-1 1.1540400E-2
4.5996240E-1 1.2905240E-2
4.6997120E-1 1.4294400E-2
4.8001430E-1 1.5868370E-2
4.9004600E-1 1.7256960E-2
5.0002100E-1 1.8768370E-2
5.0997300E-1 2.0144210E-2
5.2002760E-1 2.1824780E-2
5.2996830E-1 2.3386570E-2
5.4003430E-1 2.5217760E-2
5.5007740E-1 2.6747110E-2
5.5999520E-1 2.8447370E-2
5.7001540E-1 2.9932130E-2
5.8000180E-1 3.1729130E-2
