27	1.15E-4
47	1.15E-4
66	1.15E-4
85	1.155E-4
104	1.157E-4
123	1.156E-4
142	1.157E-4
161	1.156E-4
180	1.16E-4
199	1.163E-4
218	1.162E-4
237	1.163E-4
256	1.163E-4
275	1.165E-4
294	1.167E-4
313	1.169E-4
332	1.17E-4
351	1.169E-4
370	1.171E-4
389	1.173E-4
408	1.176E-4
427	1.178E-4
446	1.175E-4
465	1.176E-4
484	1.178E-4
503	1.182E-4
522	1.184E-4
541	1.181E-4
560	1.183E-4
579	1.184E-4
598	1.186E-4
617	1.19E-4
636	1.188E-4
655	1.189E-4
674	1.188E-4
693	1.191E-4
712	1.194E-4
731	1.194E-4
750	1.195E-4
769	1.192E-4
788	1.195E-4
807	1.2E-4
826	1.2E-4
845	1.201E-4
864	1.2E-4
883	1.199E-4
902	1.202E-4
921	1.205E-4
940	1.206E-4
959	1.205E-4
978	1.204E-4
997	1.208E-4
1016	1.209E-4
1035	1.212E-4
1054	1.211E-4
1073	1.212E-4
1092	1.212E-4
1111	1.213E-4
1130	1.217E-4
1149	1.218E-4
1168	1.218E-4
1187	1.217E-4
1206	1.218E-4
1225	1.221E-4
1244	1.223E-4
1263	1.222E-4
1282	1.222E-4
1301	1.222E-4
1320	1.224E-4
1339	1.228E-4
1358	1.228E-4
1377	1.227E-4
1396	1.226E-4
1415	1.227E-4
1434	1.232E-4
1453	1.233E-4
1472	1.233E-4
1491	1.232E-4
1510	1.233E-4
1529	1.236E-4
1548	1.238E-4
1567	1.239E-4
1586	1.238E-4
1605	1.237E-4
1624	1.24E-4
1643	1.243E-4
1662	1.243E-4
1681	1.243E-4
1700	1.242E-4
1719	1.243E-4
1738	1.247E-4
1757	1.248E-4
1776	1.248E-4
1795	1.247E-4
1814	1.248E-4
1833	1.252E-4
1852	1.253E-4
1871	1.253E-4
1890	1.252E-4
1909	1.252E-4
1928	1.253E-4
1947	1.257E-4
1966	1.258E-4
1985	1.257E-4
2004	1.256E-4
2023	1.258E-4
2042	1.259E-4
2061	1.263E-4
2080	1.26E-4
2099	1.261E-4
2118	1.259E-4
2137	1.263E-4
2156	1.266E-4
2175	1.266E-4
2194	1.264E-4
2213	1.264E-4
2232	1.266E-4
2251	1.269E-4
2270	1.271E-4
2289	1.27E-4
2308	1.269E-4
2327	1.27E-4
2346	1.273E-4
2365	1.275E-4
2384	1.274E-4
2403	1.274E-4
2422	1.273E-4
2441	1.275E-4
2460	1.278E-4
2479	1.28E-4
2498	1.278E-4
2517	1.278E-4
2536	1.278E-4
2555	1.281E-4
2574	1.282E-4
2593	1.283E-4
2612	1.282E-4
2631	1.281E-4
2650	1.284E-4
2669	1.287E-4
2688	1.287E-4
2707	1.286E-4
2726	1.285E-4
2745	1.287E-4
2764	1.289E-4
2783	1.292E-4
2802	1.29E-4
2821	1.289E-4
2840	1.289E-4
2859	1.292E-4
2878	1.295E-4
2897	1.293E-4
2916	1.293E-4
2935	1.292E-4
2954	1.294E-4
2973	1.298E-4
2992	1.298E-4
3011	1.296E-4
3030	1.296E-4
3049	1.297E-4
3068	1.301E-4
3087	1.301E-4
3106	1.301E-4
3125	1.3E-4
3144	1.301E-4
3163	1.303E-4
3182	1.305E-4
3201	1.305E-4
3220	1.304E-4
3239	1.303E-4
3258	1.305E-4
3277	1.307E-4
3296	1.309E-4
3315	1.308E-4
3334	1.307E-4
3353	1.307E-4
3372	1.309E-4
3391	1.311E-4
3410	1.312E-4
3429	1.31E-4
3448	1.31E-4
3467	1.312E-4
3486	1.314E-4
3505	1.315E-4
3524	1.313E-4
3711	1.321E-4
3731	1.32E-4
3750	1.318E-4
3769	1.316E-4
3788	1.32E-4
3807	1.322E-4
3826	1.323E-4
3845	1.322E-4
3864	1.32E-4
3883	1.322E-4
3902	1.326E-4
3921	1.328E-4
3940	1.326E-4
3959	1.324E-4
3978	1.326E-4
3997	1.329E-4
4016	1.33E-4
4035	1.33E-4
4054	1.33E-4
4073	1.328E-4
4092	1.33E-4
4111	1.334E-4
4130	1.334E-4
4149	1.333E-4
4168	1.331E-4
4187	1.332E-4
4206	1.335E-4
4225	1.336E-4
4244	1.335E-4
4263	1.334E-4
4282	1.333E-4
4301	1.335E-4
4320	1.338E-4
4339	1.338E-4
4358	1.336E-4
4377	1.336E-4
4396	1.337E-4
4415	1.34E-4
4434	1.34E-4
4453	1.341E-4
4472	1.338E-4
4491	1.338E-4
4510	1.341E-4
4529	1.344E-4
4548	1.342E-4
4567	1.341E-4
4586	1.341E-4
4605	1.342E-4
4624	1.346E-4
4643	1.345E-4
4662	1.343E-4
4681	1.342E-4
4700	1.342E-4
4719	1.346E-4
4738	1.347E-4
4757	1.347E-4
4776	1.346E-4
4795	1.344E-4
4814	1.347E-4
4833	1.348E-4
4852	1.349E-4
4871	1.348E-4
4890	1.346E-4
4909	1.347E-4
4928	1.351E-4
4947	1.351E-4
4966	1.351E-4
4985	1.35E-4
5004	1.348E-4
5023	1.351E-4
5042	1.353E-4
5061	1.354E-4
5080	1.352E-4
5099	1.351E-4
5118	1.352E-4
5137	1.354E-4
5156	1.355E-4
5175	1.355E-4
5194	1.353E-4
5213	1.352E-4
5232	1.354E-4
5251	1.357E-4
5270	1.357E-4
5289	1.355E-4
5308	1.354E-4
5327	1.355E-4
5346	1.359E-4
5365	1.36E-4
5384	1.358E-4
5403	1.356E-4
5422	1.357E-4
5441	1.358E-4
5460	1.361E-4
5479	1.361E-4
5498	1.359E-4
5517	1.359E-4
5536	1.36E-4
5555	1.362E-4
5574	1.363E-4
5593	1.361E-4
5612	1.358E-4
5631	1.361E-4
5650	1.364E-4
5669	1.364E-4
5688	1.363E-4
5707	1.361E-4
5726	1.361E-4
5745	1.364E-4
5764	1.366E-4
5783	1.364E-4
5802	1.363E-4
5821	1.362E-4
5840	1.364E-4
5859	1.366E-4
5878	1.368E-4
5897	1.366E-4
5916	1.364E-4
5935	1.365E-4
5954	1.367E-4
5973	1.368E-4
5992	1.367E-4
