3.65630E+4 1.52200E-1 3.65630E+4 1.27118E-4
3.65880E+4 1.54251E-1 3.65880E+4 1.27804E-4
3.66100E+4 1.55437E-1 3.66100E+4 1.28374E-4
3.66300E+4 1.56616E-1 3.66300E+4 1.29174E-4
3.66510E+4 1.56573E-1 3.66510E+4 1.29874E-4
3.66730E+4 1.56872E-1 3.66730E+4 1.30828E-4
3.66930E+4 1.57909E-1 3.66930E+4 1.31449E-4
3.67140E+4 1.58389E-1 3.67140E+4 1.32335E-4
3.67360E+4 1.58754E-1 3.67360E+4 1.32580E-4
3.67560E+4 1.58664E-1 3.67560E+4 1.33372E-4
3.67780E+4 1.59421E-1 3.67780E+4 1.33496E-4
3.67980E+4 1.59284E-1 3.67980E+4 1.34528E-4
3.68200E+4 1.59117E-1 3.68200E+4 1.35508E-4
3.68410E+4 1.60008E-1 3.68410E+4 1.35734E-4
3.68610E+4 1.60659E-1 3.68610E+4 1.36117E-4
3.68820E+4 1.60801E-1 3.68820E+4 1.36492E-4
3.69030E+4 1.61311E-1 3.69030E+4 1.37579E-4
3.69240E+4 1.61405E-1 3.69240E+4 1.38441E-4
3.69450E+4 1.61964E-1 3.69450E+4 1.39089E-4
3.69660E+4 1.61836E-1 3.69660E+4 1.39202E-4
3.69880E+4 1.61953E-1 3.69880E+4 1.39917E-4
3.70080E+4 1.62733E-1 3.70080E+4 1.40372E-4
3.70300E+4 1.62816E-1 3.70300E+4 1.41335E-4
3.70500E+4 1.63611E-1 3.70500E+4 1.41855E-4
3.70710E+4 1.63765E-1 3.70710E+4 1.42301E-4
3.70920E+4 1.64109E-1 3.70920E+4 1.42353E-4
3.71140E+4 1.64609E-1 3.71140E+4 1.43188E-4
3.71340E+4 1.64546E-1 3.71340E+4 1.43879E-4
3.71550E+4 1.64884E-1 3.71550E+4 1.44338E-4
3.71760E+4 1.65596E-1 3.71760E+4 1.44942E-4
3.71970E+4 1.65219E-1 3.71970E+4 1.45107E-4
3.72180E+4 1.65648E-1 3.72180E+4 1.45817E-4
3.72400E+4 1.66000E-1 3.72400E+4 1.46363E-4
3.72600E+4 1.65782E-1 3.72600E+4 1.47128E-4
3.72810E+4 1.65999E-1 3.72810E+4 1.47075E-4
3.73020E+4 1.66185E-1 3.73020E+4 1.47540E-4
3.73230E+4 1.66059E-1 3.73230E+4 1.47802E-4
3.73440E+4 1.66617E-1 3.73440E+4 1.48579E-4
3.73660E+4 1.66849E-1 3.73660E+4 1.49103E-4
3.73870E+4 1.66880E-1 3.73870E+4 1.49103E-4
3.74070E+4 1.67410E-1 3.74070E+4 1.49660E-4
3.74280E+4 1.67821E-1 3.74280E+4 1.50277E-4
3.74500E+4 1.68192E-1 3.74500E+4 1.51034E-4
3.74710E+4 1.68194E-1 3.74710E+4 1.51379E-4
3.74910E+4 1.68589E-1 3.74910E+4 1.51709E-4
3.75120E+4 1.68747E-1 3.75120E+4 1.51678E-4
3.75330E+4 1.68837E-1 3.75330E+4 1.52076E-4
3.75550E+4 1.69457E-1 3.75550E+4 1.52756E-4
3.75750E+4 1.69106E-1 3.75750E+4 1.53068E-4
3.75960E+4 1.68837E-1 3.75960E+4 1.53349E-4
3.76170E+4 1.69283E-1 3.76170E+4 1.53411E-4
3.76380E+4 1.69437E-1 3.76380E+4 1.54028E-4
3.76600E+4 1.70043E-1 3.76600E+4 1.54264E-4
3.76810E+4 1.69641E-1 3.76810E+4 1.54357E-4
3.77010E+4 1.70331E-1 3.77010E+4 1.55000E-4
3.77220E+4 1.70650E-1 3.77220E+4 1.54733E-4
3.77430E+4 1.71228E-1 3.77430E+4 1.55448E-4
3.77640E+4 1.70949E-1 3.77640E+4 1.55850E-4
