Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.000000000E+01 1.500000000E+01 1.117769420E+00
1.000000000E+01 1.524993176E+01 1.151946100E+00
1.000000000E+01 1.549996187E+01 1.161431919E+00
1.000000000E+01 1.574996808E+01 1.168095369E+00
1.000000000E+01 1.600000000E+01 1.174032229E+00
1.000000000E+01 1.624993176E+01 1.186480171E+00
1.000000000E+01 1.649996187E+01 1.194004159E+00
1.000000000E+01 1.674996808E+01 1.199771843E+00
1.000000000E+01 1.700000000E+01 1.207913109E+00
1.016672606E+01 1.500000000E+01 1.117794604E+00
1.016672606E+01 1.524993176E+01 1.151972530E+00
1.016672606E+01 1.549996187E+01 1.161448400E+00
1.016672606E+01 1.574996808E+01 1.168107895E+00
1.016672606E+01 1.600000000E+01 1.174042260E+00
1.016672606E+01 1.624993176E+01 1.186597726E+00
1.016672606E+01 1.649996187E+01 1.194011526E+00
1.016672606E+01 1.674996808E+01 1.199777919E+00
1.016672606E+01 1.700000000E+01 1.207918144E+00
1.033324570E+01 1.500000000E+01 1.117831164E+00
1.033324570E+01 1.524993176E+01 1.152010715E+00
1.033324570E+01 1.549996187E+01 1.161472496E+00
1.033324570E+01 1.574996808E+01 1.168126066E+00
1.033324570E+01 1.600000000E+01 1.174056972E+00
1.033324570E+01 1.624993176E+01 1.186770030E+00
1.033324570E+01 1.649996187E+01 1.194022212E+00
1.033324570E+01 1.674996808E+01 1.199786598E+00
1.033324570E+01 1.700000000E+01 1.207925319E+00
1.049996187E+01 1.500000000E+01 1.117884023E+00
1.049996187E+01 1.524993176E+01 1.152066520E+00
1.049996187E+01 1.549996187E+01 1.161507548E+00
1.049996187E+01 1.574996808E+01 1.168152558E+00
1.049996187E+01 1.600000000E+01 1.174078311E+00
1.049996187E+01 1.624993176E+01 1.187022366E+00
1.049996187E+01 1.649996187E+01 1.194037660E+00
1.049996187E+01 1.674996808E+01 1.199799177E+00
1.049996187E+01 1.700000000E+01 1.207935651E+00
1.066670514E+01 1.500000000E+01 1.117960241E+00
1.066670514E+01 1.524993176E+01 1.152146598E+00
1.066670514E+01 1.549996187E+01 1.161558379E+00
1.066670514E+01 1.574996808E+01 1.168190961E+00
1.066670514E+01 1.600000000E+01 1.174109258E+00
1.066670514E+01 1.624993176E+01 1.187391543E+00
1.066670514E+01 1.649996187E+01 1.194060014E+00
1.066670514E+01 1.674996808E+01 1.199817388E+00
1.066670514E+01 1.700000000E+01 1.207950566E+00
1.083333839E+01 1.500000000E+01 1.118069959E+00
1.083333839E+01 1.524993176E+01 1.152261948E+00
1.083333839E+01 1.549996187E+01 1.161631647E+00
1.083333839E+01 1.574996808E+01 1.168246432E+00
1.083333839E+01 1.600000000E+01 1.174153938E+00
1.083333839E+01 1.624993176E+01 1.187930855E+00
1.083333839E+01 1.649996187E+01 1.194092398E+00
1.083333839E+01 1.674996808E+01 1.199843602E+00
1.083333839E+01 1.700000000E+01 1.207972039E+00
1.100000000E+01 1.500000000E+01 1.118225443E+00
1.100000000E+01 1.524993176E+01 1.152426357E+00
1.100000000E+01 1.549996187E+01 1.161736505E+00
1.100000000E+01 1.574996808E+01 1.168325970E+00
1.100000000E+01 1.600000000E+01 1.174218061E+00
1.100000000E+01 1.624993176E+01 1.188716982E+00
1.100000000E+01 1.649996187E+01 1.194138714E+00
1.100000000E+01 1.674996808E+01 1.199881182E+00
1.100000000E+01 1.700000000E+01 1.208002789E+00
1.116672606E+01 1.500000000E+01 1.118443467E+00
1.116672606E+01 1.524993176E+01 1.152656982E+00
1.116672606E+01 1.549996187E+01 1.161884805E+00
1.116672606E+01 1.574996808E+01 1.168438794E+00
1.116672606E+01 1.600000000E+01 1.174309100E+00
1.116672606E+01 1.624993176E+01 1.189217786E+00
1.116672606E+01 1.649996187E+01 1.194204453E+00
1.116672606E+01 1.674996808E+01 1.199934519E+00
1.116672606E+01 1.700000000E+01 1.208046405E+00
1.133324570E+01 1.500000000E+01 1.118742381E+00
1.133324570E+01 1.524993176E+01 1.152974908E+00
1.133324570E+01 1.549996187E+01 1.162091340E+00
1.133324570E+01 1.574996808E+01 1.168596592E+00
1.133324570E+01 1.600000000E+01 1.175191966E+00
1.133324570E+01 1.624993176E+01 1.189331073E+00
1.133324570E+01 1.649996187E+01 1.194296331E+00
1.133324570E+01 1.674996808E+01 1.200008978E+00
1.133324570E+01 1.700000000E+01 1.208107337E+00
1.149996187E+01 1.500000000E+01 1.120542665E+00
1.149996187E+01 1.524993176E+01 1.153402506E+00
1.149996187E+01 1.549996187E+01 1.162373173E+00
1.149996187E+01 1.574996808E+01 1.168812821E+00
1.149996187E+01 1.600000000E+01 1.177138718E+00
1.149996187E+01 1.624993176E+01 1.189486357E+00
1.149996187E+01 1.649996187E+01 1.194422368E+00
1.149996187E+01 1.674996808E+01 1.200110977E+00
1.149996187E+01 1.700000000E+01 1.208190780E+00
1.166670514E+01 1.500000000E+01 1.123820056E+00
1.166670514E+01 1.524993176E+01 1.153957567E+00
1.166670514E+01 1.549996187E+01 1.162745846E+00
1.166670514E+01 1.574996808E+01 1.169101094E+00
1.166670514E+01 1.600000000E+01 1.179915622E+00
1.166670514E+01 1.624993176E+01 1.189693563E+00
1.166670514E+01 1.649996187E+01 1.194590283E+00
1.166670514E+01 1.674996808E+01 1.200246911E+00
1.166670514E+01 1.700000000E+01 1.208301942E+00
1.183333839E+01 1.500000000E+01 1.13028913E+00
1.183333839E+01 1.524993176E+01 1.154649588E+00
1.183333839E+01 1.549996187E+01 1.163221489E+00
1.183333839E+01 1.574996808E+01 1.169471750E+00
1.183333839E+01 1.600000000E+01 1.183829465E+00
1.183333839E+01 1.624993176E+01 1.189960087E+00
1.183333839E+01 1.649996187E+01 1.194806032E+00
1.183333839E+01 1.674996808E+01 1.200421381E+00
1.183333839E+01 1.700000000E+01 1.208444553E+00
1.200000000E+01 1.500000000E+01 1.135630691E+00
1.200000000E+01 1.524993176E+01 1.155469473E+00
1.200000000E+01 1.549996187E+01 1.163800894E+00
1.200000000E+01 1.574996808E+01 1.173507534E+00
1.200000000E+01 1.600000000E+01 1.184951900E+00
1.200000000E+01 1.624993176E+01 1.190287597E+00
1.200000000E+01 1.649996187E+01 1.195070815E+00
1.200000000E+01 1.674996808E+01 1.200635320E+00
1.200000000E+01 1.700000000E+01 1.216208001E+00
1.216672606E+01 1.500000000E+01 1.138447132E+00
1.216672606E+01 1.524993176E+01 1.156387303E+00
1.216672606E+01 1.549996187E+01 1.165842620E+00
1.216672606E+01 1.574996808E+01 1.179561119E+00
1.216672606E+01 1.600000000E+01 1.185421243E+00
1.216672606E+01 1.624993176E+01 1.190668416E+00
1.216672606E+01 1.649996187E+01 1.195378208E+00
1.216672606E+01 1.674996808E+01 1.200883379E+00
