Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.000000000E+01 1.500000000E+01 1.135289575E+00
1.000000000E+01 1.524993176E+01 1.149359290E+00
1.000000000E+01 1.549996187E+01 1.156304023E+00
1.000000000E+01 1.574996808E+01 1.168416029E+00
1.000000000E+01 1.600000000E+01 1.176584684E+00
1.000000000E+01 1.624993176E+01 1.181572616E+00
1.000000000E+01 1.649996187E+01 1.186265437E+00
1.000000000E+01 1.674996808E+01 1.191269329E+00
1.000000000E+01 1.700000000E+01 1.209611822E+00
1.016672606E+01 1.500000000E+01 1.135419983E+00
1.016672606E+01 1.524993176E+01 1.149374840E+00
1.016672606E+01 1.549996187E+01 1.156315009E+00
1.016672606E+01 1.574996808E+01 1.168509010E+00
1.016672606E+01 1.600000000E+01 1.176592487E+00
1.016672606E+01 1.624993176E+01 1.181579048E+00
1.016672606E+01 1.649996187E+01 1.186270709E+00
1.016672606E+01 1.674996808E+01 1.191273724E+00
1.016672606E+01 1.700000000E+01 1.209615867E+00
1.033324570E+01 1.500000000E+01 1.135609877E+00
1.033324570E+01 1.524993176E+01 1.149397469E+00
1.033324570E+01 1.549996187E+01 1.156331008E+00
1.033324570E+01 1.574996808E+01 1.168645299E+00
1.033324570E+01 1.600000000E+01 1.176603812E+00
1.033324570E+01 1.624993176E+01 1.181588354E+00
1.033324570E+01 1.649996187E+01 1.186278321E+00
1.033324570E+01 1.674996808E+01 1.191279922E+00
1.033324570E+01 1.700000000E+01 1.209621485E+00
1.049996187E+01 1.500000000E+01 1.135884925E+00
1.049996187E+01 1.524993176E+01 1.149430375E+00
1.049996187E+01 1.549996187E+01 1.156441397E+00
1.049996187E+01 1.574996808E+01 1.168844928E+00
1.049996187E+01 1.600000000E+01 1.176620175E+00
1.049996187E+01 1.624993176E+01 1.181601746E+00
1.049996187E+01 1.649996187E+01 1.186289231E+00
1.049996187E+01 1.674996808E+01 1.191288788E+00
1.049996187E+01 1.700000000E+01 1.209629482E+00
1.066670514E+01 1.500000000E+01 1.136281794E+00
1.066670514E+01 1.524993176E+01 1.149478004E+00
1.066670514E+01 1.549996187E+01 1.156678752E+00
1.066670514E+01 1.574996808E+01 1.169137075E+00
1.066670514E+01 1.600000000E+01 1.176644050E+00
1.066670514E+01 1.624993176E+01 1.181621162E+00
1.066670514E+01 1.649996187E+01 1.186305004E+00
1.066670514E+01 1.674996808E+01 1.191301553E+00
1.066670514E+01 1.700000000E+01 1.209640955E+00
1.083333839E+01 1.500000000E+01 1.136849526E+00
1.083333839E+01 1.524993176E+01 1.149546749E+00
1.083333839E+01 1.549996187E+01 1.157025687E+00
1.083333839E+01 1.574996808E+01 1.169564002E+00
1.083333839E+01 1.600000000E+01 1.176678426E+00
1.083333839E+01 1.624993176E+01 1.181649153E+00
1.083333839E+01 1.649996187E+01 1.186327704E+00
1.083333839E+01 1.674996808E+01 1.191319925E+00
1.083333839E+01 1.700000000E+01 1.209657449E+00
1.100000000E+01 1.500000000E+01 1.137651868E+00
1.100000000E+01 1.524993176E+01 1.149644828E+00
1.100000000E+01 1.549996187E+01 1.157531878E+00
1.100000000E+01 1.574996808E+01 1.170186648E+00
1.100000000E+01 1.600000000E+01 1.176727776E+00
1.100000000E+01 1.624993176E+01 1.181689424E+00
1.100000000E+01 1.649996187E+01 1.186360292E+00
1.100000000E+01 1.674996808E+01 1.191346239E+00
1.100000000E+01 1.700000000E+01 1.209681050E+00
1.116672606E+01 1.500000000E+01 1.138767480E+00
1.116672606E+01 1.524993176E+01 1.149783386E+00
1.116672606E+01 1.549996187E+01 1.158268349E+00
1.116672606E+01 1.574996808E+01 1.171092064E+00
1.116672606E+01 1.600000000E+01 1.176797910E+00
1.116672606E+01 1.624993176E+01 1.181746534E+00
1.116672606E+01 1.649996187E+01 1.186406564E+00
1.116672606E+01 1.674996808E+01 1.191383576E+00
1.116672606E+01 1.700000000E+01 1.209714532E+00
