0.00000E+0 5.15078E-1 1.00000E-6 2.38405E-4
2.58000E+1 5.13702E-1 2.58000E+1 2.36650E-4
4.58000E+1 5.13202E-1 4.58000E+1 2.36193E-4
6.58000E+1 5.14858E-1 6.58000E+1 2.35990E-4
8.58000E+1 5.13667E-1 8.58000E+1 2.36093E-4
1.05800E+2 5.14697E-1 1.05800E+2 2.35890E-4
1.25800E+2 5.14620E-1 1.25800E+2 2.36041E-4
1.45800E+2 5.15108E-1 1.45800E+2 2.35739E-4
1.65900E+2 5.14160E-1 1.65900E+2 2.35641E-4
1.85900E+2 5.14810E-1 1.85900E+2 2.35387E-4
2.05900E+2 5.15164E-1 2.05900E+2 2.35592E-4
2.25900E+2 5.15279E-1 2.25900E+2 2.35588E-4
2.45900E+2 5.14515E-1 2.45900E+2 2.35286E-4
2.65900E+2 5.14719E-1 2.65900E+2 2.35086E-4
2.85900E+2 5.15091E-1 2.85900E+2 2.34935E-4
3.05900E+2 5.14288E-1 3.05900E+2 2.34984E-4
3.25900E+2 5.14956E-1 3.25900E+2 2.34988E-4
3.45900E+2 5.15053E-1 3.45900E+2 2.34884E-4
3.65900E+2 5.14825E-1 3.65900E+2 2.34682E-4
3.85900E+2 5.15349E-1 3.85900E+2 2.34582E-4
4.05900E+2 5.14411E-1 4.05900E+2 2.34683E-4
4.25900E+2 5.15259E-1 4.25900E+2 2.34583E-4
4.45900E+2 5.14984E-1 4.45900E+2 2.34736E-4
4.65900E+2 5.15059E-1 4.65900E+2 2.34536E-4
4.85900E+2 5.15943E-1 4.85900E+2 2.34332E-4
5.05900E+2 5.15612E-1 5.05900E+2 2.34231E-4
5.25900E+2 5.14575E-1 5.25900E+2 2.34285E-4
5.45900E+2 5.15394E-1 5.45900E+2 2.34330E-4
5.65900E+2 5.14777E-1 5.65900E+2 2.34332E-4
5.85900E+2 5.14593E-1 5.85900E+2 2.34136E-4
6.05900E+2 5.14988E-1 6.05900E+2 2.33928E-4
6.25900E+2 5.14387E-1 6.25900E+2 2.33928E-4
6.45900E+2 5.15528E-1 6.45900E+2 2.34028E-4
6.65900E+2 5.14916E-1 6.65900E+2 2.33979E-4
6.85900E+2 5.15503E-1 6.85900E+2 2.33786E-4
7.05900E+2 5.15235E-1 7.05900E+2 2.33678E-4
7.25900E+2 5.14620E-1 7.25900E+2 2.33727E-4
7.45900E+2 5.15135E-1 7.45900E+2 2.33728E-4
7.65900E+2 5.15173E-1 7.65900E+2 2.33877E-4
7.85900E+2 5.15294E-1 7.85900E+2 2.33626E-4
8.05900E+2 5.15740E-1 8.05900E+2 2.33576E-4
8.25900E+2 5.14561E-1 8.25900E+2 2.33422E-4
8.45900E+2 5.15370E-1 8.45900E+2 2.33427E-4
8.65900E+2 5.15194E-1 8.65900E+2 2.33525E-4
8.85900E+2 5.15011E-1 8.85900E+2 2.33374E-4
9.05900E+2 5.14828E-1 9.05900E+2 2.33426E-4
9.25900E+2 5.15034E-1 9.25900E+2 2.33275E-4
9.45900E+2 5.15328E-1 9.45900E+2 2.33223E-4
9.65900E+2 5.14968E-1 9.65900E+2 2.33274E-4
9.85900E+2 5.15280E-1 9.85900E+2 2.33374E-4
1.00590E+3 5.15935E-1 1.00590E+3 2.33228E-4
1.02590E+3 5.14880E-1 1.02590E+3 2.33175E-4
1.04590E+3 5.15444E-1 1.04590E+3 2.33223E-4
1.06590E+3 5.14712E-1 1.06590E+3 2.33074E-4
1.08590E+3 5.14988E-1 1.08590E+3 2.33072E-4
1.10590E+3 5.15798E-1 1.10590E+3 2.33174E-4
1.12590E+3 5.14598E-1 1.12590E+3 2.33074E-4
1.14590E+3 5.14818E-1 1.14590E+3 2.32923E-4
1.16590E+3 5.14602E-1 1.16590E+3 2.32822E-4
1.18590E+3 5.15560E-1 1.18590E+3 2.32822E-4
1.20590E+3 5.15132E-1 1.20590E+3 2.32977E-4
1.22590E+3 5.14653E-1 1.22590E+3 2.32922E-4
1.24590E+3 5.15320E-1 1.24590E+3 2.32923E-4
1.26590E+3 5.15307E-1 1.26590E+3 2.32670E-4
1.28590E+3 5.15424E-1 1.28590E+3 2.32620E-4
1.30590E+3 5.15332E-1 1.30590E+3 2.32620E-4
1.32590E+3 5.15433E-1 1.32590E+3 2.32771E-4
1.34590E+3 5.15434E-1 1.34590E+3 2.32720E-4
1.36590E+3 5.14684E-1 1.36590E+3 2.32472E-4
