1085.30504	0.00401
1084.382	0.00401
1083.46038	0.004
1082.54017	0.004
1081.62138	0.00399
1080.70399	0.00399
1079.78801	0.00398
1078.87345	0.00397
1077.96029	0.00396
1077.04854	0.00396
1076.13819	0.00395
1075.22925	0.00394
1074.32171	0.00393
1073.41557	0.00392
1072.51083	0.0039
1071.60749	0.00389
1070.70555	0.00387
1069.805	0.00386
1068.90585	0.00384
1068.0081	0.00383
1067.11173	0.00381
1066.21676	0.00379
1065.32318	0.00378
1064.43099	0.00376
1063.54018	0.00374
1062.65076	0.00372
1061.76273	0.0037
1060.87608	0.00368
1059.99081	0.00366
1059.10692	0.00364
1058.22441	0.00362
1057.34328	0.00361
1056.46352	0.00358
1055.58514	0.00356
1054.70814	0.00353
1053.8325	0.00351
1052.95824	0.00348
1052.08535	0.00344
1051.21382	0.00341
1050.34366	0.00337
1049.47487	0.00333
1048.60744	0.00332
1047.74137	0.00329
1046.87666	0.00326
1046.01332	0.00322
1045.15133	0.00317
1044.29069	0.00312
1043.43141	0.00309
1042.57349	0.00306
1041.71691	0.00304
1040.86169	0.00303
1040.00782	0.00301
1039.15529	0.00298
1038.30411	0.00296
1037.45427	0.00294
1036.60578	0.00291
1035.75862	0.00286
1034.91281	0.00282
1034.06834	0.00278
1033.2252	0.00275
1032.38339	0.00272
1031.54292	0.00269
1030.70378	0.00265
1029.86597	0.00262
1029.02949	0.00258
1028.19434	0.00254
1027.36051	0.00252
1026.52801	0.00248
1025.69683	0.00245
1024.86697	0.00242
1024.03842	0.00238
1023.2112	0.00234
1022.38529	0.00232
1021.5607	0.00228
1020.73741	0.00224
1019.91544	0.00221
1019.09478	0.00218
1018.27543	0.00214
1017.45738	0.00211
1016.64063	0.00209
1015.82519	0.00205
1015.01105	0.00201
1014.19821	0.00198
1013.38667	0.00194
1012.57642	0.0019
1011.76747	0.00187
1010.95981	0.00183
1010.15344	0.00179
1009.34836	0.00176
1008.54456	0.00171
1007.74206	0.00167
1006.94084	0.00165
1006.14089	0.00162
1005.34224	0.0016
1004.54486	0.00157
1003.74875	0.00156
1002.95393	0.00153
1002.16037	0.0015
1001.36809	0.00148
1000.57708	0.00145
999.78734	0.00141
998.99886	0.00139
998.21166	0.00135
997.42571	0.00132
996.64103	0.00131
995.8576	0.00128
995.07544	0.00125
994.29453	0.00124
993.51487	0.00121
992.73647	0.00118
991.95933	0.00116
991.18343	0.00114
990.40877	0.00111
989.63537	0.0011
988.86321	0.00108
988.09229	0.00106
987.32261	0.00105
986.55418	0.00103
985.78697	0.00101
985.02101	9.98119E-4
984.25628	9.80614E-4
983.49278	9.64303E-4
982.73051	9.48515E-4
981.96947	9.36272E-4
981.20966	9.15968E-4
980.45107	8.98463E-4
979.6937	8.82488E-4
978.93756	8.70208E-4
978.18263	8.61586E-4
977.42893	8.5651E-4
976.67644	8.46992E-4
975.92516	8.38295E-4
975.1751	8.32622E-4
974.42624	8.23739E-4
973.6786	8.16759E-4
972.93216	8.12131E-4
972.18693	8.05823E-4
971.4429	8E-4
970.70008	7.96454E-4
969.95845	7.92311E-4
969.21802	7.89922E-4
968.47879	7.87571E-4
967.74075	7.84622E-4
967.00391	7.8186E-4
966.26825	7.80703E-4
965.53379	7.79994E-4
964.80051	7.7977E-4
964.06842	7.80367E-4
963.33751	7.81562E-4
962.60779	7.83615E-4
961.87924	7.85854E-4
961.15187	7.88168E-4
960.42568	7.92535E-4
959.70066	7.9638E-4
958.97682	7.99888E-4
958.25415	8.05823E-4
957.53264	8.11011E-4
956.81231	8.14183E-4
956.09314	8.18886E-4
955.37513	8.24261E-4
954.65829	8.29337E-4
953.9426	8.38295E-4
953.22808	8.48037E-4
952.51471	8.5315E-4
951.80249	8.639E-4
951.09143	8.71813E-4
950.38152	8.79427E-4
949.67276	8.85586E-4
948.96515	8.95365E-4
948.25868	9.05256E-4
947.55335	9.10854E-4
946.84917	9.18394E-4
946.14613	9.26717E-4
945.44423	9.32764E-4
944.74346	9.41908E-4
944.04383	9.50456E-4
943.34533	9.55831E-4
942.64796	9.64975E-4
941.95172	9.74306E-4
941.25661	9.81846E-4
940.56263	9.92035E-4
939.86977	0.001
939.17803	0.00101
938.48741	0.00102
937.79791	0.00102
937.10953	0.00103
936.42226	0.00104
935.7361	0.00105
935.05106	0.00106
934.36712	0.00106
933.6843	0.00107
933.00258	0.00108
932.32196	0.00109
931.64244	0.0011
930.96403	0.00111
930.28671	0.00112
929.61049	0.00113
928.93537	0.00114
928.26134	0.00114
927.5884	0.00115
926.91655	0.00116
926.24578	0.00116
925.57611	0.00118
924.90751	0.00118
924.24	0.00119
923.57357	0.0012
922.90822	0.00121
922.24395	0.00121
921.58075	0.00122
920.91862	0.00122
920.25757	0.00123
919.59759	0.00123
918.93867	0.00123
918.28082	0.00124
917.62403	0.00124
916.96831	0.00125
916.31365	0.00125
915.66004	0.00125
915.0075	0.00126
914.35601	0.00126
913.70557	0.00126
913.05618	0.00126
912.40785	0.00127
911.76056	0.00127
911.11432	0.00127
910.46912	0.00127
909.82497	0.00127
909.18186	0.00127
908.53979	0.00127
907.89875	0.00127
907.25875	0.00127
906.61979	0.00127
905.98185	0.00127
905.34495	0.00127
904.70908	0.00127
904.07423	0.00127
903.44041	0.00127
902.80761	0.00126
902.17583	0.00126
901.54508	0.00126
900.91534	0.00125
900.28662	0.00125
899.65891	0.00124
899.03221	0.00124
898.40653	0.00123
897.78186	0.00123
897.15819	0.00122
896.53553	0.00122
895.91387	0.00121
895.29322	0.00121
894.67356	0.0012
894.05491	0.00119
893.43725	0.00119
892.82059	0.00118
892.20492	0.00117
891.59024	0.00116
890.97655	0.00115
890.36385	0.00115
889.75214	0.00114
889.14141	0.00113
888.53167	0.00112
887.9229	0.00111
887.31512	0.00111
886.70831	0.0011
886.10249	0.00109
885.49763	0.00108
884.89375	0.00107
884.29084	0.00106
883.6889	0.00105
883.08792	0.00105
882.48791	0.00104
881.88887	0.00103
881.29079	0.00102
880.69367	0.001
880.09751	9.97858E-4
879.5023	9.91177E-4
878.90805	9.83824E-4
878.31476	9.73597E-4
877.72242	9.6072E-4
877.13102	9.49149E-4
876.54058	9.42319E-4
875.95109	9.31719E-4
875.36254	9.24179E-4
874.77493	9.18804E-4
874.18826	9.06973E-4
873.60254	8.94357E-4
873.01775	8.86892E-4
872.43391	8.7868E-4
871.85099	8.69461E-4
871.26901	8.56883E-4
870.68797	8.47701E-4
870.10785	8.37623E-4
869.52866	8.29188E-4
868.9504	8.22843E-4
868.37306	8.14183E-4
867.79665	8.06308E-4
867.22116	7.97574E-4
866.64659	7.87048E-4
866.07293	7.7615E-4
865.5002	7.70887E-4
864.92838	7.63646E-4
864.35747	7.59316E-4
863.78748	7.53941E-4
863.21839	7.45879E-4
862.65022	7.34943E-4
862.08295	7.25873E-4
861.51658	7.13743E-4
860.95112	7.02545E-4
860.38657	6.90228E-4
859.82291	6.82353E-4
859.26015	6.697E-4
858.69829	6.58465E-4
858.13732	6.51933E-4
857.57725	6.41034E-4
857.01807	6.26664E-4
856.45978	6.16885E-4
855.90238	6.02291E-4
855.34587	5.90758E-4
854.79024	5.84376E-4
854.2355	5.75306E-4
853.68164	5.65639E-4
853.12866	5.5683E-4
852.57656	5.4567E-4
852.02534	5.35443E-4
851.47499	5.31076E-4
850.92552	5.23686E-4
850.37692	5.16183E-4
849.82919	5.09502E-4
849.28233	4.9935E-4
848.73634	4.90317E-4
848.19121	4.85279E-4
847.64696	4.78635E-4
847.10356	4.72514E-4
846.56102	4.64227E-4
846.01935	4.58965E-4
845.47853	4.51873E-4
844.93857	4.47245E-4
844.39947	4.44557E-4
843.86122	4.40265E-4
843.32382	4.34778E-4
842.78727	4.30785E-4
842.25157	4.25223E-4
841.71672	4.2164E-4
841.18272	4.19662E-4
840.64956	4.16937E-4
840.11724	4.14399E-4
839.58576	4.11674E-4
839.05512	4.08502E-4
838.52532	4.05702E-4
837.99636	4.04545E-4
837.46823	4.02642E-4
836.94093	4.00664E-4
836.41447	3.99432E-4
835.88884	3.97864E-4
835.36403	3.97043E-4
834.84005	3.96819E-4
834.3169	3.96147E-4
833.79457	3.95923E-4
833.27307	3.95513E-4
832.75238	3.9555E-4
832.23252	3.96073E-4
831.71347	3.96633E-4
831.19524	3.9667E-4
830.67783	3.97603E-4
830.16123	3.98611E-4
829.64544	3.99507E-4
829.13046	4.01298E-4
828.61628	4.02343E-4
828.10292	4.02978E-4
827.59036	4.04097E-4
827.07861	4.06262E-4
826.56766	4.07905E-4
826.05751	4.10443E-4
825.54816	4.12757E-4
825.03961	4.14324E-4
824.53185	4.1634E-4
824.02489	4.19251E-4
823.51873	4.22648E-4
823.01335	4.24514E-4
822.50877	4.2694E-4
822.00498	4.28321E-4
821.50197	4.29628E-4
820.99975	4.3224E-4
820.49832	4.35823E-4
819.99767	4.37988E-4
819.4978	4.41161E-4
818.99871	4.43214E-4
818.5004	4.44632E-4
818.00287	4.47319E-4
817.50611	4.52582E-4
817.01013	4.55083E-4
816.51492	4.59002E-4
816.02049	4.62212E-4
815.52682	4.63892E-4
815.03392	4.67213E-4
814.54179	4.71506E-4
814.05043	4.74007E-4
813.55983	4.78112E-4
813.06999	4.81322E-4
812.58092	4.83338E-4
812.0926	4.87406E-4
811.60504	4.92296E-4
811.11824	4.95618E-4
810.6322	4.98865E-4
810.14691	5.0144E-4
809.66238	5.03754E-4
809.17859	5.05471E-4
808.69556	5.09129E-4
808.21327	5.14056E-4
807.73173	5.16445E-4
807.25094	5.19767E-4
806.77089	5.21782E-4
806.29158	5.23424E-4
805.81302	5.27231E-4
805.33519	5.31822E-4
804.85811	5.34435E-4
804.38176	5.3813E-4
803.90615	5.4134E-4
803.43127	5.43057E-4
802.95713	5.46752E-4
802.48371	5.50933E-4
802.01103	5.54852E-4
801.53908	5.56979E-4
801.06785	5.59517E-4
800.59735	5.62391E-4
800.12758	5.64743E-4
799.65853	5.70379E-4
799.1902	5.74335E-4
798.72259	5.76239E-4
798.2557	5.7859E-4
797.78953	5.80867E-4
797.32408	5.8292E-4
796.85934	5.8654E-4
796.39531	5.89974E-4
795.932	5.93333E-4
795.4694	5.95237E-4
795.00751	5.9729E-4
794.54633	5.9994E-4
794.08585	6.02254E-4
793.62608	6.05688E-4
793.16701	6.08375E-4
792.70865	6.09607E-4
792.25099	6.11361E-4
791.79403	6.13377E-4
791.33777	6.15542E-4
790.8822	6.1793E-4
790.42733	6.19946E-4
789.97316	6.21887E-4
789.51968	6.22708E-4
789.06689	6.24201E-4
788.6148	6.26515E-4
788.16339	6.28083E-4
787.71268	6.30248E-4
787.26264	6.32226E-4
786.8133	6.32674E-4
786.36464	6.34092E-4
785.91666	6.3566E-4
785.46937	6.36854E-4
785.02275	6.38571E-4
784.57682	6.39803E-4
784.13156	6.40698E-4
783.68698	6.41221E-4
783.24307	6.42938E-4
782.79984	6.44655E-4
782.35728	6.457E-4
781.91539	6.46782E-4
781.47418	6.4723E-4
781.03363	6.47566E-4
780.59375	6.48126E-4
780.15453	6.49171E-4
779.71598	6.49918E-4
779.2781	6.50179E-4
778.84087	6.50552E-4
778.40431	6.50813E-4
777.96841	6.51373E-4
777.53317	6.51747E-4
777.09858	6.52194E-4
776.66465	6.52605E-4
776.23138	6.52904E-4
775.79875	6.53128E-4
775.36679	6.52754E-4
774.93547	6.53389E-4
774.5048	6.53314E-4
774.07478	6.53277E-4
773.64541	6.53165E-4
773.21668	6.53165E-4
772.7886	6.53128E-4
772.36116	6.5309E-4
771.93437	6.52904E-4
771.50822	6.52829E-4
771.0827	6.52717E-4
770.65783	6.52568E-4
770.23359	6.52456E-4
769.80999	6.52157E-4
769.38702	6.51709E-4
768.96469	6.51485E-4
768.54299	6.51037E-4
768.12192	6.50403E-4
767.70148	6.50104E-4
767.28167	6.4947E-4
766.86249	6.48574E-4
766.44394	6.47641E-4
766.02601	6.47305E-4
765.6087	6.46446E-4
765.19202	6.45887E-4
764.77595	6.45401E-4
764.36051	6.44468E-4
763.94569	6.43311E-4
763.53149	6.42714E-4
763.1179	6.41594E-4
762.70493	6.40773E-4
762.29258	6.40325E-4
761.88083	6.39317E-4
761.4697	6.38944E-4
761.05918	6.38496E-4
760.64927	6.37601E-4
760.23997	6.37078E-4
759.83128	6.36817E-4
759.42319	6.36331E-4
759.01571	6.35884E-4
758.60883	6.35622E-4
758.20255	6.35436E-4
757.79688	6.35062E-4
757.39181	6.34876E-4
756.98733	6.34652E-4
756.58345	6.34615E-4
756.18018	6.34428E-4
755.77749	6.33831E-4
755.3754	6.3398E-4
754.97391	6.33681E-4
754.57301	6.33793E-4
754.17269	6.33793E-4
753.77297	6.33868E-4
753.37384	6.33756E-4
752.9753	6.33868E-4
752.57734	6.34204E-4
752.17997	6.34913E-4
751.78318	6.3495E-4
751.38697	6.35809E-4
750.99135	6.36331E-4
750.59631	6.36593E-4
750.20185	6.37489E-4
749.80797	6.38384E-4
749.41466	6.38982E-4
749.02193	6.40325E-4
748.62978	6.41333E-4
748.2382	6.42341E-4
747.84719	6.43162E-4
747.45676	6.44804E-4
747.0669	6.45961E-4
746.67761	6.47454E-4
746.28888	6.49246E-4
745.90073	6.50888E-4
745.51314	6.52082E-4
745.12611	6.54135E-4
744.73966	6.56375E-4
744.35376	6.5798E-4
743.96843	6.59809E-4
743.58365	6.62048E-4
743.19944	6.63578E-4
742.81579	6.66042E-4
742.43269	6.69065E-4
742.05015	6.71118E-4
741.66817	6.74179E-4
741.28674	6.77202E-4
740.90587	6.78956E-4
740.52554	6.82278E-4
740.14577	6.85675E-4
739.76655	6.89444E-4
739.38788	6.92318E-4
739.00976	6.96573E-4
738.63218	7.00754E-4
738.25515	7.03441E-4
737.87867	7.07398E-4
737.50273	7.10346E-4
737.12733	7.11802E-4
736.75248	7.15012E-4
736.37816	7.17625E-4
736.00439	7.20611E-4
735.63115	7.2341E-4
735.25845	7.28038E-4
734.88629	7.32778E-4
734.51467	7.3569E-4
734.14357	7.40206E-4
733.77302	7.44909E-4
733.40299	7.48305E-4
733.0335	7.52038E-4
732.66454	7.55472E-4
732.2961	7.57861E-4
731.9282	7.61817E-4
731.56082	7.65699E-4
731.19397	7.68871E-4
730.82764	7.73724E-4
730.46184	7.77829E-4
730.09656	7.80517E-4
729.73181	7.83129E-4
729.36757	7.86078E-4
729.00386	7.88168E-4
728.64066	7.91677E-4
728.27799	7.96006E-4
727.91583	8.00112E-4
727.55419	8.02576E-4
727.19306	8.05823E-4
726.83245	8.10078E-4
726.47235	8.12802E-4
726.11276	8.16498E-4
725.75368	8.20454E-4
725.39512	8.23067E-4
725.03706	8.26015E-4
724.67951	8.29673E-4
724.32247	8.32398E-4
723.96594	8.36578E-4
723.60991	8.40647E-4
723.25438	8.427E-4
722.89936	8.48858E-4
722.54484	8.52329E-4
722.19083	8.54718E-4
721.83731	8.58525E-4
721.48429	8.62855E-4
721.13178	8.67334E-4
720.77976	8.69685E-4
720.42823	8.73791E-4
720.0772	8.7771E-4
719.72667	8.8036E-4
719.37663	8.83607E-4
719.02709	8.86929E-4
718.67803	8.88385E-4
718.32947	8.91595E-4
717.98139	8.94543E-4
717.63381	8.97305E-4
717.28671	9.02158E-4
716.9401	9.06002E-4
716.59398	9.07906E-4
716.24834	9.1078E-4
715.90319	9.14773E-4
715.55852	9.17498E-4
715.21433	9.21305E-4
714.87063	9.25224E-4
714.5274	9.27725E-4
714.18465	9.30375E-4
713.84239	9.33772E-4
713.5006	9.36347E-4
713.15929	9.39632E-4
712.81845	9.42767E-4
712.47809	9.4594E-4
712.1382	9.47768E-4
711.79879	9.51314E-4
711.45985	9.55159E-4
711.12138	9.57398E-4
710.78338	9.60907E-4
710.44585	9.64602E-4
710.10879	9.66543E-4
709.77219	9.70574E-4
709.43607	9.74493E-4
709.10041	9.77218E-4
708.76521	9.81025E-4
708.43048	9.84533E-4
708.09621	9.86287E-4
707.76241	9.88714E-4
707.42906	9.91737E-4
707.09618	9.93715E-4
706.76375	9.96589E-4
706.43179	9.99874E-4
706.10028	0.001
705.76923	0.001
705.43864	0.00101
705.1085	0.00101
704.77881	0.00101
704.44958	0.00101
704.1208	0.00101
703.79248	0.00102
703.4646	0.00102
703.13718	0.00102
702.8102	0.00102
702.48367	0.00102
702.15759	0.00102
701.83196	0.00103
701.50677	0.00103
701.18203	0.00103
700.85773	0.00103
700.53387	0.00103
700.21046	0.00103
699.88749	0.00103
699.56495	0.00104
699.24286	0.00104
698.92121	0.00104
698.59999	0.00104
698.27921	0.00104
697.95887	0.00104
697.63897	0.00104
697.31949	0.00104
697.00046	0.00104
696.68185	0.00104
696.36368	0.00104
696.04594	0.00105
695.72863	0.00105
695.41175	0.00105
695.09529	0.00105
694.77927	0.00105
694.46367	0.00105
694.1485	0.00105
693.83376	0.00105
693.51944	0.00105
693.20554	0.00105
692.89207	0.00105
692.57901	0.00105
692.26639	0.00105
691.95418	0.00105
691.64239	0.00105
691.33102	0.00105
691.02006	0.00105
690.70953	0.00105
690.39941	0.00105
690.08971	0.00105
689.78042	0.00105
689.47155	0.00105
689.16309	0.00105
688.85504	0.00105
688.54741	0.00105
688.24018	0.00104
687.93337	0.00104
687.62697	0.00104
687.32097	0.00104
687.01538	0.00104
686.7102	0.00104
686.40543	0.00104
686.10106	0.00104
685.7971	0.00104
685.49354	0.00104
685.19038	0.00104
684.88763	0.00104
684.58527	0.00104
684.28332	0.00103
683.98177	0.00103
683.68062	0.00103
683.37986	0.00103
683.07951	0.00103
682.77955	0.00103
682.47999	0.00103
682.18082	0.00103
681.88205	0.00102
681.58367	0.00102
681.28569	0.00102
680.98809	0.00102
680.69089	0.00102
680.39408	0.00102
680.09766	0.00102
679.80163	0.00101
679.50599	0.00101
679.21074	0.00101
678.91587	0.00101
678.6214	0.00101
678.3273	0.001
678.03359	0.001
677.74027	0.001
677.44733	9.99612E-4
677.15477	9.97746E-4
676.8626	9.95469E-4
676.5708	9.93603E-4
676.27939	9.90431E-4
675.98836	9.87967E-4
675.6977	9.86885E-4
675.40743	9.85093E-4
675.11753	9.82779E-4
674.82801	9.81025E-4
674.53886	9.78375E-4
674.2501	9.76695E-4
673.9617	9.75202E-4
673.67368	9.72552E-4
673.38604	9.69827E-4
673.09876	9.67625E-4
672.81186	9.66169E-4
672.52533	9.63967E-4
672.23917	9.61989E-4
671.95338	9.61019E-4
671.66796	9.58331E-4
671.38291	9.54897E-4
671.09822	9.53143E-4
670.81391	9.50978E-4
670.52995	9.49112E-4
670.24637	9.48291E-4
669.96315	9.46686E-4
669.68029	9.44745E-4
669.3978	9.43177E-4
669.11567	9.40453E-4
668.8339	9.38288E-4
668.5525	9.3672E-4
668.27145	9.3519E-4
667.99077	9.32017E-4
667.71044	9.28919E-4
667.43048	9.26344E-4
667.15087	9.23657E-4
666.87162	9.21193E-4
666.59272	9.19588E-4
666.31418	9.16677E-4
666.036	9.13392E-4
665.75817	9.1134E-4
665.4807	9.08652E-4
665.20358	9.06301E-4
664.92681	9.04696E-4
664.65039	9.01523E-4
664.37433	8.98351E-4
664.09862	8.9585E-4
663.82325	8.91334E-4
663.54824	8.89094E-4
663.27357	8.8734E-4
662.99925	8.84391E-4
662.72528	8.81069E-4
662.45166	8.78121E-4
662.17838	8.74463E-4
661.90545	8.71626E-4
661.63286	8.69424E-4
661.36061	8.67558E-4
661.08871	8.64908E-4
660.81716	8.6166E-4
660.54594	8.59869E-4
660.27507	8.57405E-4
660.00453	8.55129E-4
659.73434	8.53524E-4
659.46449	8.50575E-4
659.19497	8.46992E-4
658.92579	8.45238E-4
658.65695	8.42438E-4
658.38845	8.40535E-4
658.12029	8.39228E-4
657.85246	8.3684E-4
657.58496	8.33107E-4
657.3178	8.31054E-4
657.05097	8.28441E-4
656.78448	8.26127E-4
656.51832	8.24784E-4
656.25249	8.22246E-4
655.98699	8.18812E-4
655.72183	8.15564E-4
655.45699	8.13437E-4
655.19248	8.10974E-4
654.9283	8.08883E-4
654.66445	8.07204E-4
654.40093	8.04255E-4
654.13773	8.01717E-4
653.87486	7.99813E-4
653.61231	7.97126E-4
653.35009	7.94961E-4
653.0882	7.9302E-4
652.82663	7.89773E-4
652.56538	7.86414E-4
652.30445	7.84921E-4
652.04385	7.83017E-4
651.78357	7.80927E-4
651.52361	7.79248E-4
651.26397	7.7615E-4
651.00465	7.73089E-4
650.74564	7.71223E-4
650.48696	7.69207E-4
650.22859	7.67154E-4
649.97054	7.65437E-4
649.71281	7.62526E-4
649.45539	7.59801E-4
649.19829	7.57002E-4
648.94151	7.5577E-4
648.68503	7.53829E-4
648.42888	7.52038E-4
648.17303	7.50022E-4
647.9175	7.47298E-4
647.66228	7.44797E-4
647.40737	7.43341E-4
647.15277	7.41923E-4
646.89848	7.39721E-4
646.6445	7.37967E-4
646.39083	7.34794E-4
646.13747	7.31995E-4
645.88441	7.30688E-4
645.63166	7.28673E-4
645.37922	7.27105E-4
645.12709	7.25649E-4
644.87526	7.22925E-4
644.62373	7.20573E-4
644.37251	7.18968E-4
644.1216	7.17177E-4
643.87099	7.149E-4
643.62068	7.12213E-4
643.37067	7.10458E-4
643.12096	7.08181E-4
642.87156	7.05569E-4
642.62245	7.0471E-4
642.37364	7.02919E-4
642.12514	7.00717E-4
641.87693	6.9885E-4
641.62902	6.96387E-4
641.38141	6.94446E-4
641.13409	6.93662E-4
640.88708	6.92095E-4
640.64035	6.9034E-4
640.39393	6.87914E-4
640.14779	6.86533E-4
639.90196	6.84592E-4
639.65641	6.83062E-4
639.41116	6.82465E-4
639.1662	6.81644E-4
638.92154	6.79106E-4
638.67716	6.77687E-4
638.43308	6.76008E-4
638.18929	6.74365E-4
637.94578	6.73581E-4
637.70257	6.72238E-4
637.45964	6.70073E-4
637.21701	6.6858E-4
636.97466	6.66788E-4
636.7326	6.65071E-4
636.49082	6.64586E-4
636.24933	6.62869E-4
636.00813	6.60928E-4
635.76721	6.59174E-4
635.52658	6.57233E-4
635.28623	6.55703E-4
635.04616	6.54322E-4
634.80638	6.53725E-4
634.56688	6.51299E-4
634.32766	6.49208E-4
634.08872	6.48126E-4
633.85006	6.46969E-4
633.61169	6.45215E-4
633.37359	6.44618E-4
633.13578	6.43498E-4
632.89824	6.42303E-4
632.66098	6.41333E-4
632.424	6.41296E-4
632.18729	6.39579E-4
631.95086	6.39392E-4
631.71471	6.37862E-4
631.47884	6.35548E-4
631.24324	6.34465E-4
631.00791	6.33383E-4
630.77286	6.32002E-4
630.53808	6.31181E-4
630.30358	6.30472E-4
630.06934	6.28531E-4
629.83539	6.26963E-4
629.6017	6.25918E-4
629.36828	6.25059E-4
629.13513	6.23865E-4
628.90226	6.22932E-4
628.66965	6.20916E-4
628.43732	6.18752E-4
628.20525	6.17669E-4
627.97345	6.164E-4
627.74192	6.15168E-4
627.51065	6.1431E-4
627.27965	6.13004E-4
627.04892	6.11921E-4
626.81846	6.11175E-4
626.58825	6.10428E-4
626.35832	6.08972E-4
626.12865	6.0789E-4
625.89924	6.058E-4
625.67009	6.03598E-4
625.44121	6.01918E-4
625.21259	6.00724E-4
624.98424	5.99641E-4
624.75614	5.98372E-4
624.52831	5.97626E-4
624.30073	5.95834E-4
624.07342	5.93968E-4
623.84636	5.93147E-4
623.61957	5.91915E-4
623.39303	5.91057E-4
623.16675	5.90124E-4
622.94073	5.88743E-4
622.71496	5.87735E-4
622.48946	5.86466E-4
622.2642	5.85346E-4
622.03921	5.84114E-4
621.81447	5.83517E-4
621.58998	5.82248E-4
621.36575	5.81763E-4
621.14177	5.79486E-4
620.91805	5.78516E-4
620.69458	5.77247E-4
620.47136	5.76239E-4
620.24839	5.75231E-4
620.02568	5.74149E-4
619.80322	5.72917E-4
619.581	5.72021E-4
619.35904	5.7064E-4
619.13733	5.69222E-4
618.91586	5.68139E-4
618.69465	5.66609E-4
618.47368	5.65116E-4
618.25296	5.6381E-4
618.03249	5.62055E-4
617.81227	5.60152E-4
617.59229	5.59069E-4
617.37256	5.56905E-4
617.15308	5.55449E-4
616.93384	5.55001E-4
616.71484	5.5362E-4
616.49609	5.52164E-4
616.27759	5.51418E-4
616.05932	5.49701E-4
615.8413	5.48544E-4
615.62352	5.47349E-4
615.40599	5.45894E-4
615.1887	5.44587E-4
614.97164	5.42983E-4
614.75483	5.42012E-4
614.53826	5.4037E-4
614.32193	5.38504E-4
614.10584	5.37421E-4
613.88999	5.35816E-4
613.67438	5.34137E-4
613.459	5.32606E-4
613.24386	5.31636E-4
613.02896	5.30516E-4
612.8143	5.29807E-4
612.59988	5.28575E-4
612.38569	5.2697E-4
612.17173	5.25477E-4
611.95801	5.23462E-4
611.74453	5.21595E-4
611.53128	5.20476E-4
611.31827	5.19431E-4
611.10549	5.17863E-4
610.89294	5.16594E-4
610.68062	5.15586E-4
610.46854	5.13981E-4
610.25669	5.12376E-4
610.04507	5.11406E-4
609.83368	5.10361E-4
609.62252	5.0939E-4
609.4116	5.08793E-4
609.2009	5.07711E-4
608.99043	5.06031E-4
608.78019	5.04986E-4
608.57018	5.03978E-4
608.3604	5.02635E-4
608.15085	5.01851E-4
607.94152	5.0047E-4
607.73242	4.99051E-4
607.52355	4.97894E-4
607.3149	4.96625E-4
607.10648	4.95207E-4
606.89829	4.94311E-4
606.69032	4.93191E-4
