1202.17754	0.00172
1201.08636	0.00174
1199.99662	0.00177
1198.90833	0.00179
1197.82148	0.00183
1196.73608	0.00185
1195.65213	0.00187
1194.56962	0.00189
1193.48857	0.00193
1192.40896	0.00196
1191.33081	0.002
1190.25411	0.00204
1189.17886	0.00206
1188.10506	0.00209
1187.03272	0.00213
1185.96183	0.00218
1184.89239	0.00222
1183.82442	0.00226
1182.75789	0.0023
1181.69283	0.00232
1180.62922	0.00236
1179.56707	0.00243
1178.50637	0.00247
1177.44714	0.00251
1176.38936	0.00254
1175.33305	0.00256
1174.27819	0.00261
1173.22479	0.00266
1172.17286	0.00269
1171.12238	0.00274
1170.07337	0.00278
1169.02581	0.0028
1167.97972	0.00284
1166.93509	0.00289
1165.89192	0.00293
1164.85021	0.00298
1163.80997	0.00302
1162.77119	0.00306
1161.73387	0.00308
1160.69801	0.00313
1159.66361	0.00319
1158.63068	0.00322
1157.59921	0.00326
1156.5692	0.00329
1155.54065	0.00332
1154.51357	0.00337
1153.48795	0.00342
1152.46379	0.00344
1151.44109	0.00348
1150.41986	0.00351
1149.40009	0.00353
1148.38178	0.00357
1147.36493	0.00363
1146.34954	0.00367
1145.33561	0.00371
1144.32314	0.00375
1143.31214	0.00378
1142.30259	0.0038
1141.29451	0.00383
1140.28788	0.00386
1139.28271	0.00388
1138.27901	0.0039
1137.27676	0.00392
1136.27597	0.00395
1135.27663	0.00399
1134.27876	0.00403
1133.28234	0.00405
1132.28738	0.00408
1131.29387	0.0041
1130.30182	0.00413
1129.31123	0.00417
1128.32209	0.00421
1127.3344	0.00423
1126.34817	0.00426
1125.36339	0.00428
1124.38006	0.0043
1123.39819	0.00433
1122.41776	0.00437
1121.43879	0.00439
1120.46126	0.00442
1119.48519	0.00444
1118.51056	0.00445
1117.53739	0.00447
1116.56565	0.00449
1115.59537	0.00451
1114.62653	0.00452
1113.65914	0.00453
1112.69319	0.00454
1111.72868	0.00455
1110.76562	0.00458
1109.804	0.0046
1108.84382	0.00461
1107.88508	0.00462
1106.92778	0.00463
1105.97191	0.00464
1105.01749	0.00465
1104.0645	0.00467
1103.11295	0.00468
1102.16284	0.00469
1101.21415	0.00469
1100.2669	0.0047
1099.32109	0.00471
1098.3767	0.00472
1097.43375	0.00472
1096.49222	0.00472
1095.55212	0.00473
1094.61346	0.00474
1093.67621	0.00474
1092.74039	0.00475
1091.806	0.00475
1090.87303	0.00475
1089.94148	0.00475
1089.01136	0.00476
1088.08265	0.00476
1087.15536	0.00476
1086.22949	0.00476
1085.30504	0.00476
1084.382	0.00476
1083.46038	0.00475
1082.54017	0.00475
1081.62138	0.00475
1080.70399	0.00475
1079.78801	0.00474
1078.87345	0.00474
