-9.9994610E-1 -4.7793420E-5
-9.7997380E-1 -4.7453610E-5
-9.6001240E-1 -4.6992020E-5
-9.3999480E-1 -4.6638870E-5
-9.2002250E-1 -4.6359390E-5
-9.0002730E-1 -4.5806770E-5
-8.7992950E-1 -4.5471580E-5
-8.6001400E-1 -4.5040140E-5
-8.3999590E-1 -4.4646430E-5
-8.2001210E-1 -4.4253260E-5
-7.9996010E-1 -4.3786470E-5
-7.8006740E-1 -4.3408380E-5
-7.6006080E-1 -4.3138730E-5
-7.4006560E-1 -4.2779210E-5
-7.2003650E-1 -4.2260780E-5
-6.9999550E-1 -4.1894310E-5
-6.8002320E-1 -4.1547540E-5
-6.6002800E-1 -4.1274430E-5
-6.4006710E-1 -4.0757750E-5
-6.2009480E-1 -4.0254980E-5
-6.0004230E-1 -4.0025350E-5
-5.7996750E-1 -3.9622930E-5
-5.5999520E-1 -3.9121330E-5
-5.4004530E-1 -3.8711340E-5
-5.2005000E-1 -3.8404030E-5
-4.9999810E-1 -3.7974310E-5
-4.8000290E-1 -3.7457660E-5
-4.5993950E-1 -3.7154370E-5
-4.3989850E-1 -3.6577970E-5
-4.1997190E-1 -3.5926770E-5
-3.9994240E-1 -3.5378780E-5
-3.8000440E-1 -3.4744400E-5
-3.5995200E-1 -3.3991130E-5
-3.3993390E-1 -3.3234390E-5
-3.1998440E-1 -3.2337910E-5
-2.9994340E-1 -3.1323110E-5
-2.7997110E-1 -3.0250350E-5
-2.5997590E-1 -2.9075510E-5
-2.4000360E-1 -2.7640300E-5
-2.1999690E-1 -2.6124500E-5
-1.9996550E-1 -2.4558830E-5
-1.7995930E-1 -2.2566950E-5
-1.6000990E-1 -2.0672480E-5
-1.4001460E-1 -1.8411530E-5
-1.2003090E-1 -1.5954590E-5
-1.0004710E-1 -1.3435010E-5
-8.0029490E-2 -1.0877160E-5
-6.0045720E-2 -9.0624220E-6
-3.9937020E-2 -6.1966950E-6
-1.9997750E-2 -3.2342290E-6
4.7385690E-6 8.9778500E-10
1.0022250E-2 1.6171780E-6
1.9998520E-2 3.4167310E-6
2.9965880E-2 5.4784800E-6
3.9929390E-2 7.8150410E-6
4.9972530E-2 1.0664690E-5
5.9969900E-2 1.3848200E-5
6.9990160E-2 1.7471260E-5
8.0078600E-2 2.1686370E-5
9.0041640E-2 2.6530080E-5
1.0003900E-1 3.2191970E-5
1.1002540E-1 3.8615250E-5
1.2004540E-1 4.5819620E-5
1.3003130E-1 5.3936700E-5
1.4004020E-1 6.3029730E-5
1.5003780E-1 7.3107380E-5
1.6002370E-1 8.4177200E-5
1.7004390E-1 9.6202070E-5
1.8004130E-1 1.0985420E-4
1.9003870E-1 1.2362610E-4
2.0002480E-1 1.3849980E-4
2.1004490E-1 1.5391850E-4
2.2007160E-1 1.6998090E-4
2.2994330E-1 1.8662330E-4
2.4015710E-1 2.0386870E-4
2.5000620E-1 2.2146780E-4
2.6001480E-1 2.3971640E-4
2.7010320E-1 2.5772710E-4
2.8004360E-1 2.7607430E-4
2.9017760E-1 2.9424740E-4
2.9990120E-1 3.1314550E-4
3.1019470E-1 3.3142880E-4
3.1989570E-1 3.5045440E-4
3.3005260E-1 3.6881890E-4
3.4000420E-1 3.8724720E-4
3.5004690E-1 4.0569300E-4
3.6006690E-1 4.2402270E-4
3.7000730E-1 4.4299600E-4
3.7997030E-1 4.6105330E-4
3.9001300E-1 4.7988180E-4
3.9999890E-1 4.9828110E-4
4.0997340E-1 5.1692970E-4
4.1998200E-1 5.3584520E-4
4.3000200E-1 5.5478960E-4
4.4002200E-1 5.7380930E-4
4.5001940E-1 5.9276530E-4
4.5994810E-1 6.1171550E-4
4.7002510E-1 6.3099050E-4
