0.0000 -1.4573E-0004
0.0102 -1.4503E-0004
0.0202 -1.4422E-0004
0.0311 -1.4352E-0004
0.0402 -1.4261E-0004
0.0502 -1.4161E-0004
0.0603 -1.4040E-0004
0.0702 -1.3910E-0004
0.0804 -1.3769E-0004
0.0904 -1.3598E-0004
0.1003 -1.3397E-0004
0.1103 -1.3166E-0004
0.1205 -1.2894E-0004
0.1314 -1.2553E-0004
0.1406 -1.2241E-0004
0.1506 -1.1819E-0004
0.1607 -1.1337E-0004
0.1707 -1.0784E-0004
0.1808 -1.0111E-0004
0.1907 -9.3568E-0005
0.2009 -8.4623E-0005
0.2108 -7.4271E-0005
0.2208 -6.2111E-0005
0.2311 -4.7538E-0005
0.2410 -3.1055E-0005
0.2511 -1.1558E-0005
0.2611  1.1256E-0005
0.2711  3.7487E-0005
0.2812  6.9648E-0005
0.2913  1.0673E-0004
0.3012  1.5045E-0004
0.3121  2.0492E-0004
0.3213  2.6613E-0004
0.3313  3.4302E-0004
0.3412  4.3538E-0004
0.3511  5.4894E-0004
0.3616  6.9266E-0004
0.3712  8.7457E-0004
0.3813  1.1027E-0003
0.3913  1.3912E-0003
0.4014  1.7620E-0003
0.4111  2.2113E-0003
0.4210  2.8243E-0003
0.4305  3.4575E-0003
0.4400  4.2905E-0003
0.4497  5.3353E-0003
0.4589  6.4299E-0003
0.4698  8.0119E-0003
0.4789  9.5443E-0003
0.4885  1.1375E-0002
0.4982  1.3485E-0002
0.5089  1.6052E-0002
0.5191  1.8788E-0002
