2.000E-2 -1.445E-4
3.000E-2 -1.436E-4
4.010E-2 -1.422E-4
6.010E-2 -1.403E-4
7.020E-2 -1.390E-4
8.030E-2 -1.376E-4
9.060E-2 -1.357E-4
1.004E-1 -1.338E-4
1.104E-1 -1.316E-4
1.206E-1 -1.289E-4
1.307E-1 -1.258E-4
1.508E-1 -1.184E-4
1.609E-1 -1.136E-4
1.709E-1 -1.080E-4
1.809E-1 -1.018E-4
1.908E-1 -9.457E-5
2.010E-1 -8.613E-5
2.109E-1 -7.678E-5
2.209E-1 -6.422E-5
2.309E-1 -5.035E-5
2.411E-1 -3.437E-5
2.514E-1 -1.377E-5
2.611E-1 6.734E-6
2.711E-1 3.256E-5
2.811E-1 6.332E-5
2.912E-1 9.899E-5
3.019E-1 1.454E-4
3.110E-1 1.930E-4
3.211E-1 2.548E-4
3.311E-1 3.294E-4
3.410E-1 4.193E-4
3.519E-1 5.309E-4
3.613E-1 6.746E-4
3.711E-1 8.474E-4
3.812E-1 1.074E-3
3.913E-1 1.358E-3
4.012E-1 1.716E-3
4.112E-1 2.165E-3
4.208E-1 2.713E-3
4.305E-1 3.390E-3
4.400E-1 4.211E-3
4.495E-1 5.176E-3
4.588E-1 6.310E-3
4.678E-1 7.594E-3
4.787E-1 9.365E-3
4.877E-1 1.109E-2
4.984E-1 1.335E-2
5.088E-1 1.586E-2
5.182E-1 1.802E-2
