1.0000000E+6 2.1508100E-9 1.0000000E+6 4.6998100E+2
8.9779585E+5 2.1782400E-9 8.9779585E+5 5.1674900E+2
8.0603739E+5 2.2060000E-9 8.0603739E+5 5.6438000E+2
7.2365703E+5 2.2353000E-9 7.2365703E+5 6.2185200E+2
6.4969628E+5 2.2638000E-9 6.4969628E+5 6.9570100E+2
5.8329463E+5 2.2948000E-9 5.8329463E+5 7.7047000E+2
5.2367949E+5 2.3264300E-9 5.2367949E+5 8.5786900E+2
4.7015728E+5 2.3585400E-9 4.7015728E+5 9.6080800E+2
4.2210526E+5 2.3905400E-9 4.2210526E+5 1.0840000E+3
3.7896435E+5 2.4217000E-9 3.7896435E+5 1.2311200E+3
3.4023262E+5 2.4517000E-9 3.4023262E+5 1.4079600E+3
3.0545943E+5 2.4809100E-9 3.0545943E+5 1.6214600E+3
2.7424021E+5 2.5083800E-9 2.7424021E+5 1.8797600E+3
2.4621173E+5 2.5336500E-9 2.4621173E+5 2.1909700E+3
2.2104787E+5 2.5570000E-9 2.2104787E+5 2.5660800E+3
1.9845586E+5 2.5784800E-9 1.9845586E+5 3.0275800E+3
1.7817285E+5 2.5970500E-9 1.7817285E+5 3.5818500E+3
1.5996284E+5 2.6138000E-9 1.5996284E+5 4.2626300E+3
1.4361398E+5 2.6286300E-9 1.4361398E+5 5.0839300E+3
1.2893603E+5 2.6418100E-9 1.2893603E+5 6.0888500E+3
1.1575824E+5 2.6526300E-9 1.1575824E+5 7.2968100E+3
1.0392726E+5 2.6614700E-9 1.0392726E+5 8.7510500E+3
9.3305466E+4 2.6703700E-9 9.3305466E+4 1.0487100E+4
8.3769261E+4 2.6768200E-9 8.3769261E+4 1.2560200E+4
7.5207695E+4 2.6827400E-9 7.5207695E+4 1.5094100E+4
6.7521156E+4 2.6884300E-9 6.7521156E+4 1.8077100E+4
6.0620214E+4 2.6925800E-9 6.0620214E+4 2.1584600E+4
5.4424577E+4 2.6962500E-9 5.4424577E+4 2.5498000E+4
4.8862159E+4 2.6998400E-9 4.8862159E+4 3.0162500E+4
4.3868244E+4 2.7025800E-9 4.3868244E+4 3.5535000E+4
3.9384728E+4 2.7048600E-9 3.9384728E+4 4.1609400E+4
3.5359445E+4 2.7078300E-9 3.5359445E+4 4.7770200E+4
3.1745563E+4 2.7115300E-9 3.1745563E+4 5.5160300E+4
2.8501035E+4 2.7109600E-9 2.8501035E+4 6.2860400E+4
2.5588111E+4 2.7131600E-9 2.5588111E+4 7.0810400E+4
2.2972900E+4 2.7143500E-9 2.2972900E+4 7.9263300E+4
2.0624974E+4 2.7148100E-9 2.0624974E+4 8.8140700E+4
1.8517016E+4 2.7161900E-9 1.8517016E+4 9.4607700E+4
1.6624501E+4 2.7170200E-9 1.6624501E+4 1.0200000E+5
1.4925408E+4 2.7197300E-9 1.4925408E+4 1.1039000E+5
1.3399969E+4 2.7212800E-9 1.3399969E+4 1.1821400E+5
1.2030437E+4 2.7234900E-9 1.2030437E+4 1.2562100E+5
1.0800876E+4 2.7232000E-9 1.0800876E+4 1.3381200E+5
9.6969820E+3 2.7259600E-9 9.6969820E+3 1.3557200E+5
8.7059100E+3 2.7243000E-9 8.7059100E+3 1.4347800E+5
7.8161300E+3 2.7222700E-9 7.8161300E+3 1.4677600E+5
7.0172890E+3 2.7263100E-9 7.0172890E+3 1.5086000E+5
6.3000930E+3 2.7272000E-9 6.3000930E+3 1.5774100E+5
5.6561970E+3 2.7306000E-9 5.6561970E+3 1.5979500E+5
5.0781110E+3 2.7297400E-9 5.0781110E+3 1.6277700E+5
4.5591070E+3 2.7313200E-9 4.5591070E+3 1.7172800E+5
4.0931470E+3 2.7339000E-9 4.0931470E+3 1.7609400E+5
3.6748100E+3 2.7380100E-9 3.6748100E+3 1.7844200E+5
3.2992300E+3 2.7432500E-9 3.2992300E+3 1.7346200E+5
2.9620350E+3 2.7286500E-9 2.9620350E+3 1.7534200E+5
2.6593020E+3 2.7405500E-9 2.6593020E+3 1.7855400E+5
2.3875110E+3 2.7420100E-9 2.3875110E+3 1.8141600E+5
2.1434970E+3 2.7409700E-9 2.1434970E+3 1.8339300E+5
1.9244230E+3 2.7406300E-9 1.9244230E+3 1.7774500E+5
1.7277390E+3 2.7335100E-9 1.7277390E+3 1.8430800E+5
1.5511570E+3 2.7473300E-9 1.5511570E+3 1.8530100E+5
1.3926220E+3 2.7567100E-9 1.3926220E+3 1.7590900E+5
1.2502900E+3 2.7427100E-9 1.2502900E+3 1.8513500E+5
1.1225050E+3 2.7597500E-9 1.1225050E+3 1.8493300E+5
1.0077810E+3 2.7353100E-9 1.0077810E+3 1.7706300E+5
9.0478100E+2 2.7181600E-9 9.0478100E+2 1.9272900E+5
8.1230900E+2 2.7365800E-9 8.1230900E+2 1.9005300E+5
7.2928800E+2 2.7459500E-9 7.2928800E+2 1.8374900E+5
6.5475100E+2 2.7745600E-9 6.5475100E+2 1.7650300E+5
5.8783300E+2 2.7079200E-9 5.8783300E+2 1.8627500E+5
5.2775400E+2 2.7119400E-9 5.2775400E+2 1.8391700E+5
4.7381500E+2 2.7300400E-9 4.7381500E+2 1.8816200E+5
4.2539000E+2 2.7812900E-9 4.2539000E+2 1.8642000E+5
3.8191300E+2 2.7884500E-9 3.8191300E+2 1.8331200E+5
3.4288000E+2 2.7808500E-9 3.4288000E+2 1.9018400E+5
3.0783600E+2 2.6029300E-9 3.0783600E+2 1.7685000E+5
2.7637400E+2 2.7445900E-9 2.7637400E+2 1.8639200E+5
2.4812700E+2 2.6735300E-9 2.4812700E+2 2.0263600E+5
2.2276800E+2 2.9261100E-9 2.2276800E+2 1.8811300E+5
2.0000000E+2 2.8792100E-9 2.0000000E+2 1.9931200E+5
