9.9973080E-3 7.2577210E-7
1.1772010E-2 8.5568580E-7
1.3667700E-2 9.9495380E-7
1.6324400E-2 1.1920710E-6
1.9222560E-2 1.4052080E-6
2.2625680E-2 1.6566050E-6
2.6647570E-2 1.9534330E-6
3.1375650E-2 2.3020270E-6
3.6942720E-2 2.7126010E-6
4.3502570E-2 3.1947980E-6
5.1227090E-2 3.7717780E-6
6.0317990E-2 4.4446340E-6
7.1026560E-2 5.2365020E-6
8.3634380E-2 6.1742570E-6
9.8481890E-2 7.2758410E-6
1.1596230E-1 8.5783160E-6
1.3655160E-1 1.0109770E-5
1.6081120E-1 1.1947840E-5
1.8935370E-1 1.4085050E-5
2.2298740E-1 1.6597870E-5
2.6254180E-1 1.9578290E-5
3.0914640E-1 2.3106360E-5
3.6403080E-1 2.7286670E-5
4.2862940E-1 3.2171270E-5
5.0473400E-1 3.7969260E-5
5.9435390E-1 4.4724280E-5
6.9982790E-1 5.2694700E-5
8.2404690E-1 6.2075920E-5
9.7032090E-1 7.3259140E-5
1.1425670E+0 8.6183050E-5
1.3453610E+0 1.0130880E-4
1.5841770E+0 1.1948080E-4
1.8653870E+0 1.4041140E-4
2.1963960E+0 1.6475950E-4
2.5862810E+0 1.9352670E-4
3.0455320E+0 2.2721790E-4
3.5859530E+0 2.6595990E-4
4.2223030E+0 3.1381970E-4
4.9717410E+0 3.6862850E-4
5.8544080E+0 4.3081310E-4
6.8939460E+0 5.0059640E-4
8.1171910E+0 5.7712280E-4
9.5581630E+0 6.8980550E-4
1.1254680E+1 8.4481250E-4
1.3252600E+1 1.0381470E-3
1.5605290E+1 1.2700710E-3
1.8375280E+1 1.6379900E-3
2.1632750E+1 2.0983010E-3
2.5478970E+1 2.7225390E-3
3.0000370E+1 3.4543890E-3
