9.9980530E-3 4.1026510E-7
1.1772840E-2 4.8356200E-7
1.3862520E-2 5.6985900E-7
1.6323210E-2 6.7102620E-7
1.9221280E-2 7.9139000E-7
2.2513390E-2 9.2773680E-7
2.6648040E-2 1.0995390E-6
3.1377080E-2 1.2950110E-6
3.6944390E-2 1.5261670E-6
4.3504240E-2 1.7974890E-6
5.1229720E-2 2.1173930E-6
6.0321330E-2 2.4950500E-6
7.1030380E-2 2.9381880E-6
8.3639860E-2 3.4612890E-6
9.8487620E-2 4.0781250E-6
1.1596940E-1 4.8050800E-6
1.3655900E-1 5.6615870E-6
1.6079930E-1 6.6700920E-6
1.8934010E-1 7.8590480E-6
2.2297240E-1 9.2601980E-6
2.6254320E-1 1.0928880E-5
3.0914810E-1 1.2871580E-5
3.6403390E-1 1.5161090E-5
4.2863300E-1 1.7869230E-5
5.0473810E-1 2.1057800E-5
5.9435890E-1 2.4818570E-5
6.9983360E-1 2.9240840E-5
8.2405330E-1 3.4431140E-5
9.7032950E-1 4.0523850E-5
1.1425770E+0 4.7681080E-5
1.3453720E+0 5.6029300E-5
1.5841680E+0 6.5799610E-5
1.8653770E+0 7.7180810E-5
2.1962430E+0 9.0384710E-5
2.5863000E+0 1.0563080E-4
3.0455590E+0 1.2285910E-4
3.5859870E+0 1.4192120E-4
4.2223380E+0 1.6453380E-4
4.9717900E+0 1.8914320E-4
5.8544690E+0 2.1424970E-4
6.8940260E+0 2.3727690E-4
8.1172770E+0 2.5599470E-4
9.5582680E+0 2.9012560E-4
1.1254810E+1 3.5212060E-4
1.3252750E+1 4.4180200E-4
1.5605210E+1 5.8472460E-4
1.8375160E+1 7.8584180E-4
2.1633030E+1 1.0666740E-3
2.5479310E+1 1.4991130E-3
3.0000730E+1 2.0603300E-3
