1.875E-1 3.512E-7
1.971E-1 4.515E-7
2.068E-1 5.519E-7
2.178E-1 8.027E-7
2.277E-1 1.054E-6
2.373E-1 1.304E-6
2.471E-1 1.656E-6
2.569E-1 2.107E-6
2.680E-1 2.659E-6
2.777E-1 3.311E-6
2.873E-1 3.963E-6
2.972E-1 4.917E-6
3.068E-1 6.020E-6
3.178E-1 7.225E-6
3.276E-1 8.680E-6
3.374E-1 1.008E-5
3.472E-1 1.199E-5
3.567E-1 1.370E-5
3.678E-1 1.631E-5
3.775E-1 1.881E-5
3.875E-1 2.137E-5
3.972E-1 2.393E-5
4.165E-1 3.085E-5
4.374E-1 3.943E-5
4.568E-1 4.836E-5
4.774E-1 5.845E-5
4.970E-1 6.898E-5
5.470E-1 1.009E-4
5.970E-1 1.363E-4
6.473E-1 1.765E-4
6.972E-1 2.208E-4
7.469E-1 2.685E-4
7.967E-1 3.194E-4
8.468E-1 3.717E-4
8.968E-1 4.258E-4
9.465E-1 4.822E-4
9.954E-1 5.376E-4
