0.00000E+0 3.04128E-1 1.00000E-6 2.32641E-4
3.06800E+2 3.04178E-1 3.06800E+2 2.32541E-4
6.06900E+2 3.04702E-1 6.06900E+2 2.32448E-4
9.06900E+2 3.04141E-1 9.06900E+2 2.32646E-4
1.06080E+3 3.04070E-1 1.06080E+3 2.32744E-4
1.36080E+3 3.03966E-1 1.36080E+3 2.33005E-4
1.66080E+3 3.04253E-1 1.66080E+3 2.32597E-4
1.96080E+3 3.03491E-1 1.96080E+3 2.32691E-4
2.26080E+3 3.03608E-1 2.26080E+3 2.32293E-4
2.56080E+3 3.03274E-1 2.56080E+3 2.32694E-4
2.86080E+3 3.03311E-1 2.86080E+3 2.32593E-4
3.16080E+3 3.03451E-1 3.16080E+3 2.32996E-4
3.46090E+3 3.03600E-1 3.46090E+3 2.32591E-4
3.76090E+3 3.03225E-1 3.76090E+3 2.32443E-4
4.06090E+3 3.03511E-1 4.06090E+3 2.32591E-4
4.36090E+3 3.03295E-1 4.36090E+3 2.33644E-4
4.52890E+3 3.03782E-1 4.52890E+3 2.32843E-4
4.82890E+3 3.03344E-1 4.82890E+3 2.32942E-4
5.12890E+3 3.03045E-1 5.12890E+3 2.31838E-4
5.42890E+3 3.03357E-1 5.42890E+3 2.32948E-4
6.02890E+3 2.99344E-1 6.02890E+3 2.39040E-4
6.32890E+3 3.01134E-1 6.32890E+3 2.35705E-4
6.62890E+3 3.01639E-1 6.62890E+3 2.35404E-4
6.92890E+3 3.01804E-1 6.92890E+3 2.34698E-4
7.22900E+3 3.02120E-1 7.22900E+3 2.34707E-4
7.52900E+3 3.01933E-1 7.52900E+3 2.34151E-4
7.82900E+3 3.01679E-1 7.82900E+3 2.33895E-4
8.00400E+3 3.01969E-1 8.00400E+3 2.34196E-4
8.30400E+3 3.01453E-1 8.30400E+3 2.33796E-4
8.60400E+3 3.02466E-1 8.60400E+3 2.33195E-4
8.90400E+3 3.01767E-1 8.90400E+3 2.33598E-4
9.20400E+3 3.01260E-1 9.20400E+3 2.34651E-4
9.50400E+3 3.00757E-1 9.50400E+3 2.29982E-4
9.80400E+3 3.01192E-1 9.80400E+3 2.31145E-4
1.01040E+4 3.00900E-1 1.01040E+4 2.30600E-4
1.04040E+4 3.02384E-1 1.04040E+4 2.35251E-4
1.07040E+4 3.01166E-1 1.07040E+4 2.35153E-4
1.10040E+4 3.02078E-1 1.10040E+4 2.35408E-4
1.13040E+4 3.00972E-1 1.13040E+4 2.35254E-4
1.14810E+4 3.01159E-1 1.14810E+4 2.34751E-4
1.17810E+4 3.01353E-1 1.17810E+4 2.34497E-4
1.20810E+4 3.01282E-1 1.20810E+4 2.34046E-4
1.23810E+4 3.01053E-1 1.23810E+4 2.34047E-4
1.26810E+4 3.01058E-1 1.26810E+4 2.34504E-4
1.29810E+4 3.01536E-1 1.29810E+4 2.33795E-4
1.32810E+4 3.01245E-1 1.32810E+4 2.34146E-4
1.35810E+4 3.01162E-1 1.35810E+4 2.34297E-4
1.38810E+4 3.01528E-1 1.38810E+4 2.34447E-4
1.41810E+4 3.00825E-1 1.41810E+4 2.34851E-4
1.44810E+4 3.00915E-1 1.44810E+4 2.35300E-4
1.47810E+4 3.01221E-1 1.47810E+4 2.34899E-4
1.49580E+4 3.01665E-1 1.49580E+4 2.34046E-4
