-4.352E+0 -5.109E-5
-4.158E+0 -4.437E-5
-3.965E+0 -3.831E-5
-3.770E+0 -3.294E-5
-3.573E+0 -2.795E-5
-3.375E+0 -2.350E-5
-3.182E+0 -1.958E-5
-2.987E+0 -1.609E-5
-2.789E+0 -1.292E-5
-2.555E+0 -9.821E-6
-2.383E+0 -7.881E-6
-2.202E+0 -6.298E-6
-1.954E+0 -4.769E-6
-1.763E+0 -3.911E-6
-1.584E+0 -3.231E-6
-1.391E+0 -2.574E-6
-1.184E+0 -1.920E-6
-9.860E-1 -1.326E-6
-9.030E-1 -1.145E-6
-7.990E-1 -8.847E-7
-7.550E-1 -7.574E-7
-7.040E-1 -6.361E-7
-6.520E-1 -5.258E-7
-6.010E-1 -4.303E-7
-5.510E-1 -3.458E-7
-5.010E-1 -2.726E-7
-4.450E-1 -2.057E-7
-4.000E-1 -1.598E-7
-3.490E-1 -1.110E-7
-3.010E-1 -8.590E-8
-2.480E-1 -6.550E-8
-2.000E-1 -4.800E-8
-1.500E-1 -3.550E-8
-1.010E-1 -2.400E-8
-5.000E-2 -1.200E-8
1.610E-1 1.816E-7
1.910E-1 3.108E-7
2.200E-1 5.260E-7
2.480E-1 8.794E-7
2.820E-1 1.698E-6
3.090E-1 3.207E-6
3.400E-1 6.373E-6
3.680E-1 1.159E-5
4.020E-1 2.294E-5
4.280E-1 3.651E-5
4.580E-1 5.789E-5
4.900E-1 9.055E-5
5.190E-1 1.278E-4
5.490E-1 1.730E-4
5.800E-1 2.284E-4
6.110E-1 2.901E-4
6.590E-1 3.973E-4
7.080E-1 5.186E-4
7.590E-1 6.559E-4
8.120E-1 8.130E-4
9.090E-1 1.112E-3
1.018E+0 1.471E-3
1.116E+0 1.810E-3
1.210E+0 2.151E-3
1.304E+0 2.490E-3
1.393E+0 2.820E-3
1.489E+0 3.170E-3
1.586E+0 3.523E-3
1.708E+0 3.982E-3
1.802E+0 4.340E-3
1.898E+0 4.703E-3
