-1.5000000E+0 1.6480329E+8
-1.4625000E+0 1.6153473E+8
-1.4250000E+0 1.5875641E+8
-1.3875000E+0 1.5585346E+8
-1.3500000E+0 1.5306081E+8
-1.3125000E+0 1.5017230E+8
-1.2750000E+0 1.4711335E+8
-1.2375000E+0 1.4436286E+8
-1.2000000E+0 1.4147595E+8
-1.1625000E+0 1.3871064E+8
-1.1250000E+0 1.3590226E+8
-1.0875000E+0 1.3303898E+8
-1.0500000E+0 1.3025147E+8
-1.0125000E+0 1.2725848E+8
-9.7500000E-1 1.2452391E+8
-9.3750000E-1 1.2150722E+8
-9.0000000E-1 1.1869340E+8
-8.6250000E-1 1.1580337E+8
-8.2500000E-1 1.1289756E+8
-7.8750000E-1 1.0992078E+8
-7.5000000E-1 1.0704535E+8
-7.1250000E-1 1.0427998E+8
-6.7500000E-1 1.0129637E+8
-6.3750000E-1 9.8404710E+7
-6.0000000E-1 9.5502048E+7
-5.6250000E-1 9.2467331E+7
-5.2500000E-1 8.9596093E+7
-4.8750000E-1 8.6732489E+7
-4.5000000E-1 8.3656931E+7
-4.1250000E-1 8.0842182E+7
-3.7500000E-1 7.7888416E+7
-3.3750000E-1 7.4828322E+7
-3.0000000E-1 7.1922617E+7
-2.6250000E-1 6.9011184E+7
-2.2500000E-1 6.6011801E+7
-1.8750000E-1 6.3008891E+7
-1.5000000E-1 6.0059607E+7
-1.1250000E-1 5.7079490E+7
-7.5000000E-2 5.4052172E+7
-3.7500000E-2 5.1101390E+7
0.0000000E+0 4.8135583E+7
