-1.5000000E+0 1.6725772E+8
-1.4625000E+0 1.6419402E+8
-1.4250000E+0 1.6125668E+8
-1.3875000E+0 1.5824829E+8
-1.3500000E+0 1.5535495E+8
-1.3125000E+0 1.5246078E+8
-1.2750000E+0 1.4956461E+8
-1.2375000E+0 1.4664229E+8
-1.2000000E+0 1.4371901E+8
-1.1625000E+0 1.4075431E+8
-1.1250000E+0 1.3787488E+8
-1.0875000E+0 1.3500942E+8
-1.0500000E+0 1.3205491E+8
-1.0125000E+0 1.2908607E+8
-9.7500000E-1 1.2615678E+8
-9.3750000E-1 1.2325028E+8
-9.0000000E-1 1.2028559E+8
-8.6250000E-1 1.1736145E+8
-8.2500000E-1 1.1446883E+8
-7.8750000E-1 1.1148148E+8
-7.5000000E-1 1.0858059E+8
-7.1250000E-1 1.0560646E+8
-6.7500000E-1 1.0264348E+8
-6.3750000E-1 9.9707230E+7
-6.0000000E-1 9.6707040E+7
-5.6250000E-1 9.3735247E+7
-5.2500000E-1 9.0841109E+7
-4.8750000E-1 8.7806814E+7
-4.5000000E-1 8.4860046E+7
-4.1250000E-1 8.1915762E+7
-3.7500000E-1 7.8922319E+7
-3.3750000E-1 7.5919025E+7
-3.0000000E-1 7.2926641E+7
-2.6250000E-1 6.9982785E+7
-2.2500000E-1 6.6941110E+7
-1.8750000E-1 6.3991259E+7
-1.5000000E-1 6.0932939E+7
-1.1250000E-1 5.7936784E+7
-7.5000000E-2 5.4926234E+7
-3.7500000E-2 5.1903683E+7
0.0000000E+0 4.8922171E+7
