-1.5000000E+0 1.6966601E+8
-1.4625000E+0 1.6649533E+8
-1.4250000E+0 1.6332002E+8
-1.3875000E+0 1.5970174E+8
-1.3500000E+0 1.5564913E+8
-1.3125000E+0 1.5440484E+8
-1.2750000E+0 1.5106136E+8
-1.2375000E+0 1.4995081E+8
-1.2000000E+0 1.4576914E+8
-1.1625000E+0 1.4131438E+8
-1.1250000E+0 1.3734611E+8
-1.0875000E+0 1.3552013E+8
-1.0500000E+0 1.3222014E+8
-1.0125000E+0 1.2854015E+8
-9.7500000E-1 1.2608216E+8
-9.3750000E-1 1.2329769E+8
-9.0000000E-1 1.2084807E+8
-8.6250000E-1 1.1700749E+8
-8.2500000E-1 1.1386130E+8
-7.8750000E-1 1.1009864E+8
-7.5000000E-1 1.0781610E+8
-7.1250000E-1 1.0393437E+8
-6.7500000E-1 1.0181482E+8
-6.3750000E-1 9.7307569E+7
-6.0000000E-1 9.5465410E+7
-5.6250000E-1 9.2485985E+7
-5.2500000E-1 8.9413932E+7
-4.8750000E-1 8.6125357E+7
-4.5000000E-1 8.3478989E+7
-4.1250000E-1 8.0478736E+7
-3.7500000E-1 7.7169317E+7
-3.3750000E-1 7.4397611E+7
-3.0000000E-1 7.1611955E+7
-2.6250000E-1 6.8050230E+7
-2.2500000E-1 6.5147857E+7
-1.8750000E-1 6.2139672E+7
-1.5000000E-1 5.9266074E+7
-1.1250000E-1 5.6250343E+7
-7.5000000E-2 5.3164756E+7
-3.7500000E-2 5.0362857E+7
0.0000000E+0 4.7157805E+7
