-5.287E+0 -7.956E-4
-5.079E+0 -7.813E-4
-4.891E+0 -7.688E-4
-4.695E+0 -7.561E-4
-4.504E+0 -7.441E-4
-4.292E+0 -7.305E-4
-4.095E+0 -7.177E-4
-3.893E+0 -7.047E-4
-3.720E+0 -6.931E-4
-3.516E+0 -6.796E-4
-3.269E+0 -6.619E-4
-3.059E+0 -6.462E-4
-2.901E+0 -6.341E-4
-2.677E+0 -6.154E-4
-2.501E+0 -6.000E-4
-2.295E+0 -5.806E-4
-2.143E+0 -5.656E-4
-1.892E+0 -5.378E-4
-1.695E+0 -5.140E-4
-1.494E+0 -4.874E-4
-1.294E+0 -4.595E-4
-1.095E+0 -4.303E-4
-9.990E-1 -4.165E-4
-9.010E-1 -4.023E-4
-7.980E-1 -3.880E-4
-6.980E-1 -3.748E-4
-6.000E-1 -3.624E-4
-4.980E-1 -3.505E-4
-3.970E-1 -3.398E-4
-3.000E-1 -3.301E-4
-2.010E-1 -3.206E-4
-9.600E-2 -3.098E-4
1.000E-2 -2.955E-4
2.000E-2 -2.939E-4
2.900E-2 -2.926E-4
4.000E-2 -2.908E-4
5.000E-2 -2.890E-4
6.100E-2 -2.872E-4
7.000E-2 -2.855E-4
8.000E-2 -2.835E-4
9.000E-2 -2.816E-4
9.900E-2 -2.796E-4
1.090E-1 -2.775E-4
1.290E-1 -2.726E-4
1.490E-1 -2.671E-4
1.700E-1 -2.607E-4
1.890E-1 -2.532E-4
2.090E-1 -2.443E-4
2.300E-1 -2.324E-4
2.490E-1 -2.191E-4
2.690E-1 -2.029E-4
2.900E-1 -1.830E-4
3.100E-1 -1.596E-4
3.200E-1 -1.477E-4
3.290E-1 -1.351E-4
3.400E-1 -1.206E-4
3.500E-1 -1.061E-4
3.600E-1 -8.986E-5
3.700E-1 -7.401E-5
3.800E-1 -5.696E-5
3.900E-1 -3.981E-5
4.000E-1 -2.148E-5
4.100E-1 -1.294E-6
4.210E-1 2.003E-5
4.310E-1 3.922E-5
4.410E-1 5.947E-5
4.500E-1 7.850E-5
4.600E-1 9.993E-5
4.710E-1 1.234E-4
4.800E-1 1.456E-4
4.900E-1 1.680E-4
5.010E-1 1.940E-4
5.500E-1 3.141E-4
6.010E-1 4.470E-4
6.510E-1 5.820E-4
7.000E-1 7.201E-4
7.500E-1 8.627E-4
8.000E-1 1.004E-3
9.000E-1 1.292E-3
9.990E-1 1.581E-3
