Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.100000000E+01 1.524993176E+01 1.136264299E+00
1.100000000E+01 1.549996187E+01 1.138733572E+00
1.100000000E+01 1.574996808E+01 1.141153299E+00
1.100000000E+01 1.600000000E+01 1.137606334E+00
1.100000000E+01 1.624993176E+01 1.136872649E+00
1.100000000E+01 1.649996187E+01 1.134637008E+00
1.100000000E+01 1.674996808E+01 1.136568333E+00
1.100000000E+01 1.700000000E+01 1.145799779E+00
1.116672606E+01 1.500000000E+01 1.133292205E+00
1.116672606E+01 1.524993176E+01 1.136391461E+00
1.116672606E+01 1.549996187E+01 1.138925448E+00
1.116672606E+01 1.574996808E+01 1.142325779E+00
1.116672606E+01 1.600000000E+01 1.138995598E+00
1.116672606E+01 1.624993176E+01 1.137551623E+00
1.116672606E+01 1.649996187E+01 1.135681768E+00
1.116672606E+01 1.674996808E+01 1.138111636E+00
1.116672606E+01 1.700000000E+01 1.148767887E+00
1.133324570E+01 1.500000000E+01 1.133383462E+00
1.133324570E+01 1.524993176E+01 1.136538004E+00
1.133324570E+01 1.549996187E+01 1.139147960E+00
1.133324570E+01 1.574996808E+01 1.143793067E+00
1.133324570E+01 1.600000000E+01 1.140828789E+00
1.133324570E+01 1.624993176E+01 1.138319313E+00
1.133324570E+01 1.649996187E+01 1.136819886E+00
1.133324570E+01 1.674996808E+01 1.140304654E+00
1.133324570E+01 1.700000000E+01 1.150678032E+00
1.149996187E+01 1.500000000E+01 1.133496685E+00
1.149996187E+01 1.524993176E+01 1.136720334E+00
1.149996187E+01 1.549996187E+01 1.139421452E+00
1.149996187E+01 1.574996808E+01 1.144787392E+00
1.149996187E+01 1.600000000E+01 1.143260435E+00
1.149996187E+01 1.624993176E+01 1.140344648E+00
1.149996187E+01 1.649996187E+01 1.138460964E+00
1.149996187E+01 1.674996808E+01 1.141976299E+00
1.149996187E+01 1.700000000E+01 1.152277394E+00
1.166670514E+01 1.500000000E+01 1.133643762E+00
1.166670514E+01 1.524993176E+01 1.136954312E+00
1.166670514E+01 1.549996187E+01 1.139765514E+00
1.166670514E+01 1.574996808E+01 1.145295382E+00
1.166670514E+01 1.600000000E+01 1.146534038E+00
1.166670514E+01 1.624993176E+01 1.144269251E+00
1.166670514E+01 1.649996187E+01 1.142616790E+00
1.166670514E+01 1.674996808E+01 1.143183720E+00
1.166670514E+01 1.700000000E+01 1.154169881E+00
1.183333839E+01 1.500000000E+01 1.133837533E+00
1.183333839E+01 1.524993176E+01 1.137254922E+00
1.183333839E+01 1.549996187E+01 1.140192027E+00
1.183333839E+01 1.574996808E+01 1.145898650E+00
1.183333839E+01 1.600000000E+01 1.150199632E+00
1.183333839E+01 1.624993176E+01 1.149420577E+00
1.183333839E+01 1.649996187E+01 1.148410626E+00
1.183333839E+01 1.674996808E+01 1.148620153E+00
1.183333839E+01 1.700000000E+01 1.155881834E+00
1.200000000E+01 1.500000000E+01 1.134089342E+00
1.200000000E+01 1.524993176E+01 1.137631412E+00
1.200000000E+01 1.549996187E+01 1.140703515E+00
1.200000000E+01 1.574996808E+01 1.146583438E+00
1.200000000E+01 1.600000000E+01 1.151573041E+00
1.200000000E+01 1.624993176E+01 1.152413324E+00
1.200000000E+01 1.649996187E+01 1.151918603E+00
1.200000000E+01 1.674996808E+01 1.156352625E+00
1.200000000E+01 1.700000000E+01 1.158555622E+00
1.216672606E+01 1.500000000E+01 1.134405642E+00
1.216672606E+01 1.524993176E+01 1.138083543E+00
1.216672606E+01 1.549996187E+01 1.141194120E+00
1.216672606E+01 1.574996808E+01 1.147208003E+00
1.216672606E+01 1.600000000E+01 1.152537124E+00
1.216672606E+01 1.624993176E+01 1.153257322E+00
1.216672606E+01 1.649996187E+01 1.152692324E+00
1.216672606E+01 1.674996808E+01 1.157500052E+00
1.216672606E+01 1.700000000E+01 1.168298994E+00
1.233324570E+01 1.500000000E+01 1.134784228E+00
1.233324570E+01 1.524993176E+01 1.138538561E+00
1.233324570E+01 1.549996187E+01 1.141656040E+00
1.233324570E+01 1.574996808E+01 1.147920885E+00
1.233324570E+01 1.600000000E+01 1.153515204E+00
1.233324570E+01 1.624993176E+01 1.154181276E+00
1.233324570E+01 1.649996187E+01 1.153996902E+00
1.233324570E+01 1.674996808E+01 1.158520806E+00
1.233324570E+01 1.700000000E+01 1.169660999E+00
1.249996187E+01 1.500000000E+01 1.135066760E+00
1.249996187E+01 1.524993176E+01 1.139024668E+00
1.249996187E+01 1.549996187E+01 1.142218480E+00
1.249996187E+01 1.574996808E+01 1.148661848E+00
1.249996187E+01 1.600000000E+01 1.154266937E+00
1.249996187E+01 1.624993176E+01 1.155171152E+00
1.249996187E+01 1.649996187E+01 1.154859921E+00
1.249996187E+01 1.674996808E+01 1.159192879E+00
1.249996187E+01 1.700000000E+01 1.170453636E+00
1.266670514E+01 1.500000000E+01 1.135389880E+00
1.266670514E+01 1.524993176E+01 1.139412965E+00
1.266670514E+01 1.549996187E+01 1.142921630E+00
1.266670514E+01 1.574996808E+01 1.149180588E+00
1.266670514E+01 1.600000000E+01 1.154972509E+00
1.266670514E+01 1.624993176E+01 1.156013939E+00
1.266670514E+01 1.649996187E+01 1.155558097E+00
1.266670514E+01 1.674996808E+01 1.159947982E+00
1.266670514E+01 1.700000000E+01 1.170548319E+00
1.283333839E+01 1.500000000E+01 1.135578082E+00
1.283333839E+01 1.524993176E+01 1.139788365E+00
1.283333839E+01 1.549996187E+01 1.143179762E+00
1.283333839E+01 1.574996808E+01 1.149777614E+00
1.283333839E+01 1.600000000E+01 1.155536521E+00
1.283333839E+01 1.624993176E+01 1.156537738E+00
1.283333839E+01 1.649996187E+01 1.156146984E+00
1.283333839E+01 1.674996808E+01 1.160327920E+00
1.283333839E+01 1.700000000E+01 1.172835E+00
1.300000000E+01 1.500000000E+01 1.13601464E+00
1.300000000E+01 1.524993176E+01 1.1408976E+00
1.300000000E+01 1.549996187E+01 1.14513665E+00
1.300000000E+01 1.574996808E+01 1.15023582E+00
1.300000000E+01 1.600000000E+01 1.164380189E+00
1.300000000E+01 1.624993176E+01 1.15752948E+00
1.300000000E+01 1.649996187E+01 1.15638686E+00
1.300000000E+01 1.674996808E+01 1.156647211E+00
1.300000000E+01 1.700000000E+01 1.177345973E+00
