2.0000000E+2 1.5684500E+3 2.0000000E+2 -1.3767500E+1
2.1796800E+2 1.5683800E+3 2.1796800E+2 -1.4714900E+1
2.3755100E+2 1.5689500E+3 2.3755100E+2 -1.6262300E+1
2.5889300E+2 1.5691000E+3 2.5889300E+2 -1.7288000E+1
2.8215200E+2 1.5693700E+3 2.8215200E+2 -1.8644900E+1
3.0750100E+2 1.5686800E+3 3.0750100E+2 -2.0529100E+1
3.3512700E+2 1.5694600E+3 3.3512700E+2 -2.2390700E+1
3.6523600E+2 1.5701200E+3 3.6523600E+2 -2.4611600E+1
3.9804900E+2 1.5705000E+3 3.9804900E+2 -2.6183600E+1
4.3381000E+2 1.5698300E+3 4.3381000E+2 -2.8637600E+1
4.7278500E+2 1.5698300E+3 4.7278500E+2 -3.0627900E+1
5.1526000E+2 1.5697100E+3 5.1526000E+2 -3.3138600E+1
5.6155200E+2 1.5690600E+3 5.6155200E+2 -3.6221700E+1
6.1200300E+2 1.5692700E+3 6.1200300E+2 -3.9065000E+1
6.6698600E+2 1.5699500E+3 6.6698600E+2 -4.2130100E+1
7.2690900E+2 1.5691200E+3 7.2690900E+2 -4.5538800E+1
7.9221500E+2 1.5682400E+3 7.9221500E+2 -4.9910900E+1
8.6338900E+2 1.5678300E+3 8.6338900E+2 -5.3152800E+1
9.4095700E+2 1.5691400E+3 9.4095700E+2 -5.8845600E+1
1.0254940E+3 1.5678800E+3 1.0254940E+3 -6.3429200E+1
1.1176260E+3 1.5677000E+3 1.1176260E+3 -6.8035100E+1
1.2180360E+3 1.5662700E+3 1.2180360E+3 -7.4711300E+1
1.3274660E+3 1.5660800E+3 1.3274660E+3 -8.1086800E+1
1.4467270E+3 1.5655800E+3 1.4467270E+3 -8.8373700E+1
1.5767030E+3 1.5658600E+3 1.5767030E+3 -9.5207500E+1
1.7183570E+3 1.5621900E+3 1.7183570E+3 -1.0354500E+2
1.8727360E+3 1.5608300E+3 1.8727360E+3 -1.1177400E+2
2.0409860E+3 1.5591200E+3 2.0409860E+3 -1.2208200E+2
2.2243510E+3 1.5550400E+3 2.2243510E+3 -1.3280300E+2
2.4241900E+3 1.5544500E+3 2.4241900E+3 -1.4420900E+2
2.6419830E+3 1.5507400E+3 2.6419830E+3 -1.5660500E+2
2.8793430E+3 1.5470100E+3 2.8793430E+3 -1.7054300E+2
3.1380270E+3 1.5427500E+3 3.1380270E+3 -1.8458300E+2
3.4199520E+3 1.5391000E+3 3.4199520E+3 -2.0033100E+2
3.7272050E+3 1.5335300E+3 3.7272050E+3 -2.1566400E+2
4.0620630E+3 1.5286100E+3 4.0620630E+3 -2.3452700E+2
4.4270050E+3 1.5209800E+3 4.4270050E+3 -2.5394700E+2
4.8247340E+3 1.5132800E+3 4.8247340E+3 -2.7425900E+2
5.2581950E+3 1.5037500E+3 5.2581950E+3 -2.9648100E+2
5.7305990E+3 1.4911500E+3 5.7305990E+3 -3.1893500E+2
6.2454440E+3 1.4793300E+3 6.2454440E+3 -3.4426800E+2
6.8065440E+3 1.4639800E+3 6.8065440E+3 -3.6877100E+2
7.4180540E+3 1.4469500E+3 7.4180540E+3 -3.9712400E+2
8.0845030E+3 1.4274500E+3 8.0845030E+3 -4.2607600E+2
8.8108270E+3 1.4064400E+3 8.8108270E+3 -4.5749900E+2
9.6024050E+3 1.3805600E+3 9.6024050E+3 -4.8674000E+2
1.0465099E+4 1.3529500E+3 1.0465099E+4 -5.1814200E+2
1.1405299E+4 1.3207300E+3 1.1405299E+4 -5.4943500E+2
1.2429968E+4 1.2839600E+3 1.2429968E+4 -5.7919300E+2
1.3546694E+4 1.2447800E+3 1.3546694E+4 -6.1042900E+2
1.4763749E+4 1.2017100E+3 1.4763749E+4 -6.4031700E+2
1.6090146E+4 1.1536700E+3 1.6090146E+4 -6.6765600E+2
1.7535709E+4 1.1031600E+3 1.7535709E+4 -6.9247600E+2
1.9111143E+4 1.0480800E+3 1.9111143E+4 -7.1390200E+2
2.0828116E+4 9.8987600E+2 2.0828116E+4 -7.3154400E+2
2.2699345E+4 9.2913000E+2 2.2699345E+4 -7.4569200E+2
2.4738688E+4 8.6687800E+2 2.4738688E+4 -7.5421500E+2
2.6961248E+4 8.0332200E+2 2.6961248E+4 -7.5845100E+2
2.9383487E+4 7.3952700E+2 2.9383487E+4 -7.5761600E+2
3.2023343E+4 6.7568400E+2 3.2023343E+4 -7.5126900E+2
3.4900367E+4 6.1416400E+2 3.4900367E+4 -7.4027800E+2
3.8035868E+4 5.5443700E+2 3.8035868E+4 -7.2505300E+2
4.1453067E+4 4.9756800E+2 4.1453067E+4 -7.0519400E+2
4.5177272E+4 4.4398100E+2 4.5177272E+4 -6.8210100E+2
4.9236064E+4 3.9405700E+2 4.9236064E+4 -6.5592100E+2
5.3659505E+4 3.4801800E+2 5.3659505E+4 -6.2747600E+2
5.8480355E+4 3.0618700E+2 5.8480355E+4 -5.9733600E+2
6.3734316E+4 2.6811400E+2 6.3734316E+4 -5.6618100E+2
6.9460302E+4 2.3412900E+2 6.9460302E+4 -5.3463500E+2
7.5700718E+4 2.0377600E+2 7.5700718E+4 -5.0314200E+2
8.2501783E+4 1.7679900E+2 8.2501783E+4 -4.7196700E+2
8.9913865E+4 1.5310800E+2 8.9913865E+4 -4.4153900E+2
9.7991859E+4 1.3236500E+2 9.7991859E+4 -4.1201800E+2
1.0679559E+5 1.1433800E+2 1.0679559E+5 -3.8364700E+2
1.1639027E+5 9.8551100E+1 1.1639027E+5 -3.5652100E+2
1.2684694E+5 8.4934300E+1 1.2684694E+5 -3.3087000E+2
1.3824306E+5 7.3227700E+1 1.3824306E+5 -3.0659700E+2
1.5066302E+5 6.3161900E+1 1.5066302E+5 -2.8372400E+2
1.6419881E+5 5.4452600E+1 1.6419881E+5 -2.6229200E+2
1.7895067E+5 4.7089300E+1 1.7895067E+5 -2.4228900E+2
1.9502786E+5 4.0664000E+1 1.9502786E+5 -2.2365100E+2
2.1254946E+5 3.5209600E+1 2.1254946E+5 -2.0629300E+2
2.3164521E+5 3.0536800E+1 2.3164521E+5 -1.9020100E+2
2.5245656E+5 2.6533200E+1 2.5245656E+5 -1.7526600E+2
2.7513764E+5 2.3145200E+1 2.7513764E+5 -1.6142900E+2
2.9985641E+5 2.0233100E+1 2.9985641E+5 -1.4865200E+2
3.2679595E+5 1.7759400E+1 3.2679595E+5 -1.3682400E+2
3.5615578E+5 1.5634600E+1 3.5615578E+5 -1.2593600E+2
3.8815335E+5 1.3829000E+1 3.8815335E+5 -1.1589500E+2
4.2302562E+5 1.2272100E+1 4.2302562E+5 -1.0664400E+2
4.6103086E+5 1.0926800E+1 4.6103086E+5 -9.8130200E+1
5.0245056E+5 9.8728600E+0 5.0245056E+5 -9.0228300E+1
5.4759146E+5 8.8907700E+0 5.4759146E+5 -8.3017300E+1
5.9678789E+5 8.0500000E+0 5.9678789E+5 -7.6381300E+1
6.5040419E+5 7.3207800E+0 6.5040419E+5 -7.0286000E+1
7.0883747E+5 6.6906100E+0 7.0883747E+5 -6.4678000E+1
7.7252048E+5 6.1466300E+0 7.7252048E+5 -5.9501100E+1
8.4192486E+5 5.6599400E+0 8.4192486E+5 -5.4775000E+1
9.1756464E+5 5.2227200E+0 9.1756464E+5 -5.0425300E+1
1.0000000E+6 4.8348800E+0 1.0000000E+6 -4.6433900E+1
