4.019E-2 -7.632E-1
4.219E-2 -7.691E-1
4.419E-2 -7.744E-1
4.619E-2 -7.784E-1
4.819E-2 -7.807E-1
5.019E-2 -7.806E-1
5.219E-2 -7.775E-1
5.419E-2 -7.702E-1
5.619E-2 -7.575E-1
5.819E-2 -7.381E-1
6.019E-2 -7.110E-1
6.219E-2 -6.755E-1
6.419E-2 -6.337E-1
6.619E-2 -5.879E-1
6.819E-2 -5.406E-1
7.019E-2 -4.943E-1
7.219E-2 -4.514E-1
7.419E-2 -4.143E-1
7.619E-2 -3.853E-1
7.819E-2 -3.667E-1
8.019E-2 -3.610E-1
8.219E-2 -3.688E-1
8.419E-2 -3.873E-1
8.619E-2 -4.127E-1
8.819E-2 -4.416E-1
9.019E-2 -4.702E-1
9.219E-2 -4.939E-1
9.419E-2 -5.048E-1
9.619E-2 -4.946E-1
9.819E-2 -4.549E-1
1.002E-1 -3.774E-1
1.022E-1 -2.585E-1
1.042E-1 -1.107E-1
1.062E-1 5.052E-2
1.082E-1 2.097E-1
1.102E-1 3.514E-1
1.122E-1 4.653E-1
1.142E-1 5.485E-1
1.162E-1 5.990E-1
1.182E-1 6.149E-1
1.202E-1 5.941E-1
1.222E-1 5.437E-1
1.242E-1 4.862E-1
1.262E-1 4.458E-1
1.282E-1 4.467E-1
1.302E-1 5.130E-1
1.322E-1 6.591E-1
1.342E-1 8.594E-1
1.362E-1 1.078E+0
1.382E-1 1.279E+0
1.402E-1 1.428E+0
1.422E-1 1.497E+0
1.442E-1 1.483E+0
1.462E-1 1.384E+0
1.482E-1 1.200E+0
1.502E-1 9.279E-1
1.522E-1 5.814E-1
1.542E-1 2.078E-1
1.562E-1 -1.402E-1
1.582E-1 -4.098E-1
1.602E-1 -5.481E-1
1.622E-1 -5.264E-1
1.642E-1 -3.738E-1
1.662E-1 -1.278E-1
1.682E-1 1.737E-1
1.702E-1 4.930E-1
1.722E-1 7.960E-1
1.742E-1 1.064E+0
1.762E-1 1.283E+0
1.782E-1 1.437E+0
1.802E-1 1.512E+0
1.822E-1 1.507E+0
1.842E-1 1.447E+0
1.862E-1 1.364E+0
1.882E-1 1.287E+0
1.902E-1 1.248E+0
1.922E-1 1.263E+0
1.942E-1 1.307E+0
1.962E-1 1.348E+0
1.982E-1 1.355E+0
2.002E-1 1.296E+0
2.022E-1 1.154E+0
2.042E-1 9.460E-1
2.062E-1 6.917E-1
2.082E-1 4.117E-1
2.102E-1 1.260E-1
2.122E-1 -1.469E-1
2.142E-1 -3.925E-1
2.162E-1 -5.972E-1
2.182E-1 -7.471E-1
2.202E-1 -8.283E-1
2.222E-1 -8.370E-1
2.242E-1 -7.978E-1
2.262E-1 -7.400E-1
2.282E-1 -6.932E-1
2.302E-1 -6.864E-1
2.322E-1 -7.297E-1
2.342E-1 -8.069E-1
2.362E-1 -9.002E-1
2.382E-1 -9.920E-1
2.402E-1 -1.064E+0
2.422E-1 -1.105E+0
2.442E-1 -1.113E+0
2.462E-1 -1.090E+0
2.482E-1 -1.036E+0
2.502E-1 -9.515E-1
2.522E-1 -8.411E-1
2.542E-1 -7.137E-1
2.562E-1 -5.800E-1
2.582E-1 -4.503E-1
2.602E-1 -3.347E-1
2.622E-1 -2.364E-1
2.642E-1 -1.499E-1
2.662E-1 -6.945E-2
2.682E-1 1.090E-2
2.702E-1 9.691E-2
2.722E-1 1.892E-1
2.742E-1 2.795E-1
2.762E-1 3.583E-1
2.782E-1 4.163E-1
2.802E-1 4.451E-1
2.822E-1 4.488E-1
2.842E-1 4.399E-1
2.862E-1 4.310E-1
2.882E-1 4.350E-1
2.902E-1 4.624E-1
2.922E-1 5.059E-1
2.942E-1 5.493E-1
2.962E-1 5.760E-1
2.982E-1 5.697E-1
3.002E-1 5.150E-1
3.022E-1 4.083E-1
3.042E-1 2.527E-1
3.062E-1 5.158E-2
3.082E-1 -1.918E-1
3.102E-1 -4.708E-1
3.122E-1 -7.607E-1
3.142E-1 -1.031E+0
3.162E-1 -1.250E+0
3.182E-1 -1.388E+0
3.202E-1 -1.421E+0
3.222E-1 -1.358E+0
3.242E-1 -1.218E+0
3.262E-1 -1.021E+0
3.282E-1 -7.884E-1
3.302E-1 -5.374E-1
3.322E-1 -2.840E-1
3.342E-1 -4.274E-2
3.362E-1 1.719E-1
3.382E-1 3.452E-1
3.402E-1 4.710E-1
3.422E-1 5.657E-1
3.442E-1 6.496E-1
3.462E-1 7.431E-1
3.482E-1 8.635E-1
3.502E-1 1.000E+0
3.522E-1 1.129E+0
3.542E-1 1.223E+0
3.562E-1 1.257E+0
3.582E-1 1.213E+0
3.602E-1 1.100E+0
3.622E-1 9.389E-1
3.642E-1 7.483E-1
