5.43230922E-312 4.75734014E-1 2.96301987E+2 4.75734014E-1
1.27800003E+2 4.72334715E-1 2.97782051E+2 4.72334715E-1
2.47800003E+2 4.71457666E-1 2.98350481E+2 4.71457666E-1
3.67799988E+2 4.67295270E-1 3.00248823E+2 4.67295270E-1
4.87799988E+2 4.66723388E-1 3.00731453E+2 4.66723388E-1
6.07799988E+2 4.65208666E-1 3.00527676E+2 4.65208666E-1
7.27799988E+2 4.66373464E-1 3.00280999E+2 4.66373464E-1
8.47799988E+2 4.66067100E-1 3.00205923E+2 4.66067100E-1
9.67799988E+2 4.65787314E-1 3.00120122E+2 4.65787314E-1
1.08780005E+3 4.65482115E-1 3.00163022E+2 4.65482115E-1
1.20780005E+3 4.66316000E-1 3.00163022E+2 4.66316000E-1
1.32780005E+3 4.66444995E-1 3.00152297E+2 4.66444995E-1
1.44780005E+3 4.67123763E-1 3.00152297E+2 4.67123763E-1
1.56780005E+3 4.66024086E-1 3.00141572E+2 4.66024086E-1
1.68780005E+3 4.66641786E-1 3.00130847E+2 4.66641786E-1
1.80780005E+3 4.65389949E-1 3.00152297E+2 4.65389949E-1
1.92780005E+3 4.66381484E-1 3.00109397E+2 4.66381484E-1
2.04780005E+3 4.66035992E-1 3.00034321E+2 4.66035992E-1
2.16780005E+3 4.65595710E-1 3.00130847E+2 4.65595710E-1
2.28780005E+3 4.65973489E-1 3.00130847E+2 4.65973489E-1
