0.00000000E+0 4.68760141E-1 2.88108262E+2 4.68760141E-1
1.29300003E+2 4.67415014E-1 2.99272839E+2 4.67415014E-1
2.49300003E+2 4.65653538E-1 2.99830544E+2 4.65653538E-1
3.69299988E+2 4.65686952E-1 3.00077222E+2 4.65686952E-1
4.89299988E+2 4.67846041E-1 3.00023596E+2 4.67846041E-1
6.09299988E+2 4.67265968E-1 2.99969971E+2 4.67265968E-1
7.29299988E+2 4.66046492E-1 2.99959246E+2 4.66046492E-1
8.49299988E+2 4.65720741E-1 2.99980696E+2 4.65720741E-1
9.69299988E+2 4.51799830E-1 2.99991421E+2 4.51799830E-1
1.08930005E+3 4.66402570E-1 2.99980696E+2 4.66402570E-1
1.20930005E+3 4.67199790E-1 3.00002146E+2 4.67199790E-1
1.32930005E+3 4.66057686E-1 2.99991421E+2 4.66057686E-1
1.44930005E+3 4.67104708E-1 2.99991421E+2 4.67104708E-1
1.56930005E+3 4.66801155E-1 2.99991421E+2 4.66801155E-1
1.68930005E+3 4.66941004E-1 3.00002146E+2 4.66941004E-1
1.80930005E+3 4.62885044E-1 3.00002146E+2 4.62885044E-1
1.92930005E+3 4.65561909E-1 2.99980696E+2 4.65561909E-1
2.04930005E+3 4.65976856E-1 2.99980696E+2 4.65976856E-1
2.16930005E+3 4.66623493E-1 3.00002146E+2 4.66623493E-1
2.28930005E+3 4.67786109E-1 2.99980696E+2 4.67786109E-1
2.40930005E+3 4.65726963E-1 2.99980696E+2 4.65726963E-1
2.52930005E+3 4.65856767E-1 2.99980696E+2 4.65856767E-1
2.64930005E+3 4.67028256E-1 2.99980696E+2 4.67028256E-1
2.76930005E+3 4.66151853E-1 2.99980696E+2 4.66151853E-1
2.88930005E+3 4.66819033E-1 3.00012871E+2 4.66819033E-1
3.00930005E+3 4.65521329E-1 2.99980696E+2 4.65521329E-1
3.12930005E+3 4.67062376E-1 2.99980696E+2 4.67062376E-1
3.24930005E+3 4.66271089E-1 3.00002146E+2 4.66271089E-1
3.36930005E+3 4.67003992E-1 2.99980696E+2 4.67003992E-1
3.48930005E+3 4.66552305E-1 2.99980696E+2 4.66552305E-1
3.60930005E+3 4.66286570E-1 2.99980696E+2 4.66286570E-1
3.72930005E+3 4.67247887E-1 3.00002146E+2 4.67247887E-1
3.84930005E+3 4.67201353E-1 2.99980696E+2 4.67201353E-1
3.96930005E+3 4.66648654E-1 2.99980696E+2 4.66648654E-1
4.08930005E+3 4.66368804E-1 2.99980696E+2 4.66368804E-1
4.20929980E+3 4.66755148E-1 2.99980696E+2 4.66755148E-1
4.32929980E+3 4.66558830E-1 2.99980696E+2 4.66558830E-1
