0.0000000E+0 1.8986204E-2
1.1558394E-5 2.3638990E-2
2.3116787E-5 2.9249123E-2
3.4675181E-5 3.5965819E-2
4.6233575E-5 4.3950135E-2
5.7791968E-5 5.3373250E-2
6.9350362E-5 6.4413997E-2
8.0908755E-5 7.7255607E-2
9.2467149E-5 9.2081616E-2
1.0402554E-4 1.0907093E-1
1.1558394E-4 1.2839209E-1
1.2714233E-4 1.5019681E-1
1.3870072E-4 1.7461289E-1
1.5025912E-4 2.0173676E-1
1.6181751E-4 2.3162582E-1
1.7337590E-4 2.6429080E-1
1.8493430E-4 2.9968865E-1
1.9649269E-4 3.3771606E-1
2.0805109E-4 3.7820415E-1
2.1960948E-4 4.2091465E-1
2.3116787E-4 4.6553780E-1
2.4272627E-4 5.1169247E-1
2.5428466E-4 5.5892852E-1
2.6584305E-4 6.0673168E-1
2.7740145E-4 6.5453104E-1
2.8895984E-4 7.0170890E-1
3.0051823E-4 7.4761307E-1
3.1207663E-4 7.9157114E-1
3.2363502E-4 8.3290637E-1
3.3519342E-4 8.7095473E-1
3.4675181E-4 9.0508246E-1
3.5831020E-4 9.3470352E-1
3.6986860E-4 9.5929630E-1
3.8142699E-4 9.7841889E-1
3.9298538E-4 9.9172224E-1
4.0454378E-4 9.9896080E-1
4.1610217E-4 1.0000000E+0
4.2766056E-4 9.9482049E-1
4.3921896E-4 9.8351867E-1
4.5077735E-4 9.6630373E-1
4.6233575E-4 9.4349124E-1
4.7389414E-4 9.1549348E-1
4.8545253E-4 8.8280707E-1
4.9701093E-4 8.4599835E-1
5.0856932E-4 8.0568707E-1
5.2012771E-4 7.6252912E-1
5.3168611E-4 7.1719895E-1
5.4324450E-4 6.7037223E-1
5.5480289E-4 6.2270959E-1
5.6636129E-4 5.7484169E-1
5.7791968E-4 5.2735629E-1
5.8947808E-4 4.8078750E-1
6.0103647E-4 4.3560752E-1
6.1259486E-4 3.9222090E-1
6.2415326E-4 3.5096132E-1
6.3571165E-4 3.1209079E-1
6.4727004E-4 2.7580099E-1
6.5882844E-4 2.4221657E-1
6.7038683E-4 2.1140003E-1
6.8194522E-4 1.8335780E-1
6.9350362E-4 1.5804724E-1
7.0506201E-4 1.3538408E-1
7.1662041E-4 1.1525014E-1
7.2817880E-4 9.7500866E-2
7.3973719E-4 8.1972590E-2
7.5129559E-4 6.8489186E-2
7.6285398E-4 5.6868074E-2
7.7441237E-4 4.6925423E-2
7.8597077E-4 3.8480530E-2
7.9752916E-4 3.1359350E-2
8.0908755E-4 2.5397223E-2
8.2064595E-4 2.0440832E-2
8.3220434E-4 1.6349485E-2
8.4376274E-4 1.2995792E-2
8.5532113E-4 1.0265842E-2
8.6687952E-4 8.0589709E-3
8.7843792E-4 6.2872069E-3
8.8999631E-4 4.8744889E-3
9.0155470E-4 3.7557233E-3
9.1311310E-4 2.8757508E-3
9.2467149E-4 2.1882759E-3
9.3622988E-4 1.6548021E-3
9.4778828E-4 1.2436072E-3
9.5934667E-4 9.2878149E-4
9.7090507E-4 6.8934565E-4
9.8246346E-4 5.0845637E-4
9.9402185E-4 3.7270354E-4
1.0055802E-3 2.7149792E-4
1.0171386E-3 1.9654529E-4
1.0286970E-3 1.4140083E-4
1.0402554E-3 1.0109611E-4
1.0518138E-3 7.1830699E-5
1.0633722E-3 5.0719960E-5
1.0749306E-3 3.5591057E-5
1.0864890E-3 2.4819671E-5
1.0980474E-3 1.7200629E-5
1.1096058E-3 1.1846384E-5
1.1211642E-3 8.1081252E-6
1.1327226E-3 5.5150347E-6
1.1442810E-3 3.7279426E-6
