1.4618342E-5 3.7314091E-6
1.4625412E-5 6.1517397E-6
1.4632481E-5 1.0039034E-5
1.4639551E-5 1.6216411E-5
1.4646621E-5 2.5929042E-5
1.4653690E-5 4.1038082E-5
1.4660760E-5 6.4291938E-5
1.4667830E-5 9.9699931E-5
1.4674899E-5 1.5303898E-4
1.4681969E-5 2.3252956E-4
1.4689039E-5 3.4972214E-4
1.4696108E-5 5.2063933E-4
1.4703178E-5 7.6721961E-4
1.4710248E-5 1.1191062E-3
1.4717317E-5 1.6158155E-3
1.4724387E-5 2.3093040E-3
1.4731457E-5 3.2669262E-3
1.4738526E-5 4.5747401E-3
1.4745596E-5 6.3410679E-3
1.4752666E-5 8.7001602E-3
1.4759735E-5 1.1815741E-2
1.4766805E-5 1.5884135E-2
1.4773875E-5 2.1136596E-2
1.4780944E-5 2.7840396E-2
1.4788014E-5 3.6298162E-2
1.4795083E-5 4.6844946E-2
1.4802153E-5 5.9842499E-2
1.4809223E-5 7.5670322E-2
1.4816292E-5 9.4713157E-2
1.4823362E-5 1.1734482E-1
1.4830432E-5 1.4390849E-1
1.4837501E-5 1.7469391E-1
1.4844571E-5 2.0991235E-1
1.4851641E-5 2.4967043E-1
1.4858710E-5 2.9394434E-1
1.4865780E-5 3.4255630E-1
1.4872850E-5 3.9515520E-1
1.4879919E-5 4.5120335E-1
1.4886989E-5 5.0997138E-1
1.4894059E-5 5.7054272E-1
1.4901128E-5 6.3182879E-1
1.4908198E-5 6.9259528E-1
1.4915268E-5 7.5149920E-1
1.4922337E-5 8.0713539E-1
1.4929407E-5 8.5809059E-1
1.4936477E-5 9.0300210E-1
1.4943546E-5 9.4061793E-1
1.4950616E-5 9.6985459E-1
1.4957686E-5 9.8984883E-1
1.4964755E-5 1.0000000E+0
1.4971825E-5 1.0000000E+0
1.4978894E-5 9.8984883E-1
1.4985964E-5 9.6985459E-1
1.4993034E-5 9.4061793E-1
1.5000103E-5 9.0300210E-1
1.5007173E-5 8.5809059E-1
1.5014243E-5 8.0713539E-1
1.5021312E-5 7.5149920E-1
1.5028382E-5 6.9259528E-1
1.5035452E-5 6.3182879E-1
1.5042521E-5 5.7054272E-1
1.5049591E-5 5.0997138E-1
1.5056661E-5 4.5120335E-1
1.5063730E-5 3.9515520E-1
1.5070800E-5 3.4255630E-1
1.5077870E-5 2.9394434E-1
1.5084939E-5 2.4967043E-1
1.5092009E-5 2.0991235E-1
1.5099079E-5 1.7469391E-1
1.5106148E-5 1.4390849E-1
1.5113218E-5 1.1734482E-1
1.5120288E-5 9.4713157E-2
1.5127357E-5 7.5670322E-2
1.5134427E-5 5.9842499E-2
1.5141497E-5 4.6844946E-2
1.5148566E-5 3.6298162E-2
1.5155636E-5 2.7840396E-2
1.5162705E-5 2.1136596E-2
1.5169775E-5 1.5884135E-2
1.5176845E-5 1.1815741E-2
1.5183914E-5 8.7001602E-3
1.5190984E-5 6.3410679E-3
1.5198054E-5 4.5747401E-3
1.5205123E-5 3.2669262E-3
1.5212193E-5 2.3093040E-3
1.5219263E-5 1.6158155E-3
1.5226332E-5 1.1191062E-3
1.5233402E-5 7.6721961E-4
1.5240472E-5 5.2063933E-4
1.5247541E-5 3.4972214E-4
1.5254611E-5 2.3252956E-4
1.5261681E-5 1.5303898E-4
1.5268750E-5 9.9699931E-5
1.5275820E-5 6.4291938E-5
1.5282890E-5 4.1038082E-5
1.5289959E-5 2.5929042E-5
1.5297029E-5 1.6216411E-5
1.5304099E-5 1.0039034E-5
1.5311168E-5 6.1517397E-6
1.5318238E-5 3.7314091E-6
