0.0000000E+0 6.8405732E-3
1.2272183E+3 8.8433289E-3
2.4544366E+3 1.1355083E-2
3.6816549E+3 1.4481584E-2
4.9088731E+3 1.8343959E-2
6.1360914E+3 2.3079230E-2
7.3633097E+3 2.8840368E-2
8.5905280E+3 3.5795755E-2
9.8177463E+3 4.4127925E-2
1.1044965E+4 5.4031461E-2
1.2272183E+4 6.5709955E-2
1.3499401E+4 7.9371916E-2
1.4726619E+4 9.5225619E-2
1.5953838E+4 1.1347286E-1
1.7181056E+4 1.3430167E-1
1.8408274E+4 1.5787816E-1
1.9635493E+4 1.8433762E-1
2.0862711E+4 2.1377510E-1
2.2089929E+4 2.4623598E-1
2.3317147E+4 2.8170667E-1
2.4544366E+4 3.2010614E-1
2.5771584E+4 3.6127850E-1
2.6998802E+4 4.0498736E-1
2.8226021E+4 4.5091229E-1
2.9453239E+4 4.9864780E-1
3.0680457E+4 5.4770535E-1
3.1907675E+4 5.9751843E-1
3.3134894E+4 6.4745094E-1
3.4362112E+4 6.9680887E-1
3.5589330E+4 7.4485496E-1
3.6816549E+4 7.9082612E-1
3.8043767E+4 8.3395292E-1
3.9270985E+4 8.7348068E-1
4.0498203E+4 9.0869119E-1
4.1725422E+4 9.3892428E-1
4.2952640E+4 9.6359839E-1
4.4179858E+4 9.8222911E-1
4.5407076E+4 9.9444503E-1
4.6634295E+4 1.0000000E+0
4.7861513E+4 9.9878144E-1
4.9088731E+4 9.9081407E-1
5.0315950E+4 9.7625913E-1
5.1543168E+4 9.5540893E-1
5.2770386E+4 9.2867708E-1
5.3997604E+4 8.9658485E-1
5.5224823E+4 8.5974430E-1
5.6452041E+4 8.1883889E-1
5.7679259E+4 7.7460243E-1
5.8906478E+4 7.2779739E-1
6.0133696E+4 6.7919326E-1
6.1360914E+4 6.2954603E-1
6.2588132E+4 5.7957928E-1
6.3815351E+4 5.2996776E-1
6.5042569E+4 4.8132376E-1
6.6269787E+4 4.3418657E-1
6.7497006E+4 3.8901533E-1
6.8724224E+4 3.4618503E-1
6.9951442E+4 3.0598567E-1
7.1178660E+4 2.6862421E-1
7.2405879E+4 2.3422888E-1
7.3633097E+4 2.0285559E-1
7.4860315E+4 1.7449571E-1
7.6087534E+4 1.4908494E-1
7.7314752E+4 1.2651267E-1
7.8541970E+4 1.0663150E-1
7.9769188E+4 8.9266453E-2
8.0996407E+4 7.4223643E-2
8.2223625E+4 6.1298168E-2
8.3450843E+4 5.0281007E-2
8.4678062E+4 4.0964879E-2
8.5905280E+4 3.3149015E-2
8.7132498E+4 2.6642859E-2
8.8359716E+4 2.1268764E-2
8.9586935E+4 1.6863780E-2
9.0814153E+4 1.3280635E-2
9.2041371E+4 1.0388050E-2
9.3268590E+4 8.0704995E-3
9.4495808E+4 6.2275620E-3
9.5723026E+4 4.7729506E-3
9.6950244E+4 3.6333486E-3
9.8177463E+4 2.7471251E-3
9.9404681E+4 2.0630086E-3
1.0063190E+5 1.5387742E-3
1.0185912E+5 1.1399872E-3
1.0308634E+5 8.3883459E-4
1.0431355E+5 6.1306130E-4
1.0554077E+5 4.4502327E-4
1.0676799E+5 3.2085793E-4
1.0799521E+5 2.2977040E-4
1.0922243E+5 1.6342806E-4
1.1044965E+5 1.1545438E-4
1.1167686E+5 8.1011270E-5
1.1290408E+5 5.6458808E-5
1.1413130E+5 3.9081319E-5
1.1535852E+5 2.6869400E-5
1.1658574E+5 1.8348390E-5
1.1781296E+5 1.2444837E-5
1.1904017E+5 8.3836217E-6
1.2026739E+5 5.6095160E-6
