0.0000000E+0 2.7851254E-4
1.0393342E+2 4.0142854E-4
2.0786684E+2 5.7378008E-4
3.1180026E+2 8.1331061E-4
4.1573368E+2 1.1432498E-3
5.1966711E+2 1.5936744E-3
6.2360053E+2 2.2030878E-3
7.2753395E+2 3.0202143E-3
8.3146737E+2 4.1059858E-3
9.3540079E+2 5.5356788E-3
1.0393342E+3 7.4011305E-3
1.1432676E+3 9.8129364E-3
1.2472011E+3 1.2902494E-2
1.3511345E+3 1.6823721E-2
1.4550679E+3 2.1754255E-2
1.5590013E+3 2.7895884E-2
1.6629347E+3 3.5473968E-2
1.7668682E+3 4.4735589E-2
1.8708016E+3 5.5946161E-2
1.9747350E+3 6.9384293E-2
2.0786684E+3 8.5334725E-2
2.1826018E+3 1.0407925E-1
2.2865353E+3 1.2588566E-1
2.3904687E+3 1.5099485E-1
2.4944021E+3 1.7960636E-1
2.5983355E+3 2.1186297E-1
2.7022690E+3 2.4783472E-1
2.8062024E+3 2.8750340E-1
2.9101358E+3 3.3074825E-1
3.0140692E+3 3.7733395E-1
3.1180026E+3 4.2690176E-1
3.2219361E+3 4.7896497E-1
3.3258695E+3 5.3290931E-1
3.4298029E+3 5.8799902E-1
3.5337363E+3 6.4338902E-1
3.6376697E+3 6.9814307E-1
3.7416032E+3 7.5125775E-1
3.8455366E+3 8.0169143E-1
3.9494700E+3 8.4839726E-1
4.0534034E+3 8.9035873E-1
4.1573368E+3 9.2662610E-1
4.2612703E+3 9.5635202E-1
4.3652037E+3 9.7882437E-1
4.4691371E+3 9.9349461E-1
4.5730705E+3 1.0000000E+0
4.6770040E+3 9.9817854E-1
4.7809374E+3 9.8807566E-1
4.8848708E+3 9.6994234E-1
4.9888042E+3 9.4422475E-1
5.0927376E+3 9.1154599E-1
5.1966711E+3 8.7268103E-1
5.3006045E+3 8.2852617E-1
5.4045379E+3 7.8006478E-1
5.5084713E+3 7.2833109E-1
5.6124047E+3 6.7437394E-1
5.7163382E+3 6.1922210E-1
5.8202716E+3 5.6385296E-1
5.9242050E+3 5.0916557E-1
6.0281384E+3 4.5595914E-1
6.1320718E+3 4.0491753E-1
6.2360053E+3 3.5659970E-1
6.3399387E+3 3.1143621E-1
6.4438721E+3 2.6973108E-1
6.5478055E+3 2.3166830E-1
6.6517390E+3 1.9732222E-1
6.7556724E+3 1.6667064E-1
6.8596058E+3 1.3960982E-1
6.9635392E+3 1.1597024E-1
7.0674726E+3 9.5532448E-2
7.1714061E+3 7.8042109E-2
7.2753395E+3 6.3223835E-2
7.3792729E+3 5.0793298E-2
7.4832063E+3 4.0467440E-2
7.5871397E+3 3.1972663E-2
7.6910732E+3 2.5051032E-2
7.7950066E+3 1.9464631E-2
7.8989400E+3 1.4998246E-2
8.0028734E+3 1.1460631E-2
8.1068069E+3 8.6846098E-3
8.2107403E+3 6.5262821E-3
8.3146737E+3 4.8635694E-3
8.4186071E+3 3.5943316E-3
8.5225405E+3 2.6342374E-3
8.6264740E+3 1.9145443E-3
8.7304074E+3 1.3799065E-3
8.8343408E+3 9.8629691E-4
8.9382742E+3 6.9910019E-4
9.0422076E+3 4.9141104E-4
9.1461411E+3 3.4255013E-4
9.2500745E+3 2.3679750E-4
9.3540079E+3 1.6233189E-4
9.4579413E+3 1.1035812E-4
9.5618747E+3 7.4400955E-5
9.6658082E+3 4.9742369E-5
9.7697416E+3 3.2979811E-5
9.8736750E+3 2.1684210E-5
9.9776084E+3 1.4138808E-5
1.0081542E+4 9.1423053E-6
1.0185475E+4 5.8623588E-6
1.0289409E+4 3.7278876E-6
