0.0000000E+0 1.8522463E-1
1.3323380E-6 2.0977079E-1
2.6646761E-6 2.3643958E-1
3.9970141E-6 2.6523101E-1
5.3293522E-6 2.9611290E-1
6.6616902E-6 3.2901771E-1
7.9940283E-6 3.6383976E-1
9.3263663E-6 4.0043308E-1
1.0658704E-5 4.3861015E-1
1.1991042E-5 4.7814138E-1
1.3323380E-5 5.1875572E-1
1.4655719E-5 5.6014233E-1
1.5988057E-5 6.0195332E-1
1.7320395E-5 6.4380769E-1
1.8652733E-5 6.8529637E-1
1.9985071E-5 7.2598830E-1
2.1317409E-5 7.6543751E-1
2.2649747E-5 8.0319090E-1
2.3982085E-5 8.3879676E-1
2.5314423E-5 8.7181359E-1
2.6646761E-5 9.0181913E-1
2.7979099E-5 9.2841934E-1
2.9311437E-5 9.5125695E-1
3.0643775E-5 9.7001941E-1
3.1976113E-5 9.8444608E-1
3.3308451E-5 9.9433417E-1
3.4640789E-5 9.9954355E-1
3.5973127E-5 1.0000000E+0
3.7305465E-5 9.9569701E-1
3.8637803E-5 9.8669592E-1
3.9970141E-5 9.7312445E-1
4.1302479E-5 9.5517370E-1
4.2634818E-5 9.3309370E-1
4.3967156E-5 9.0718755E-1
4.5299494E-5 8.7780455E-1
4.6631832E-5 8.4533237E-1
4.7964170E-5 8.1018854E-1
4.9296508E-5 7.7281157E-1
5.0628846E-5 7.3365192E-1
5.1961184E-5 6.9316308E-1
5.3293522E-5 6.5179303E-1
5.4625860E-5 6.0997625E-1
5.5958198E-5 5.6812652E-1
5.7290536E-5 5.2663065E-1
5.8622874E-5 4.8584318E-1
5.9955212E-5 4.4608234E-1
6.1287550E-5 4.0762692E-1
6.2619888E-5 3.7071454E-1
6.3952226E-5 3.3554077E-1
6.5284564E-5 3.0225946E-1
6.6616902E-5 2.7098387E-1
6.7949240E-5 2.4178864E-1
6.9281578E-5 2.1471247E-1
7.0613917E-5 1.8976127E-1
7.1946255E-5 1.6691171E-1
7.3278593E-5 1.4611505E-1
7.4610931E-5 1.2730106E-1
7.5943269E-5 1.1038194E-1
7.7275607E-5 9.5256131E-2
7.8607945E-5 8.1811957E-2
7.9940283E-5 6.9930970E-2
8.1272621E-5 5.9490997E-2
8.2604959E-5 5.0368830E-2
8.3937297E-5 4.2442544E-2
8.5269635E-5 3.5593432E-2
8.6601973E-5 2.9707579E-2
8.7934311E-5 2.4677069E-2
8.9266649E-5 2.0400876E-2
9.0598987E-5 1.6785449E-2
9.1931325E-5 1.3745041E-2
9.3263663E-5 1.1201806E-2
9.4596001E-5 9.0857125E-3
9.5928339E-5 7.3343030E-3
9.7260677E-5 5.8923377E-3
9.8593016E-5 4.7113496E-3
9.9925354E-5 3.7491426E-3
1.0125769E-4 2.9692551E-3
1.0259003E-4 2.3404102E-3
1.0392237E-4 1.8359692E-3
1.0525471E-4 1.4334010E-3
1.0658704E-4 1.1137788E-3
1.0791938E-4 8.6130929E-4
1.0925172E-4 6.6290032E-4
1.1058406E-4 5.0776907E-4
1.1191640E-4 3.8709110E-4
1.1324873E-4 2.9368993E-4
1.1458107E-4 2.2176543E-4
1.1591341E-4 1.6665854E-4
1.1724575E-4 1.2464940E-4
1.1857809E-4 9.2785853E-5
1.1991042E-4 6.8738849E-5
1.2124276E-4 5.0681757E-5
1.2257510E-4 3.7190327E-5
1.2390744E-4 2.7160469E-5
1.2523978E-4 1.9741195E-5
1.2657211E-4 1.4280340E-5
1.2790445E-4 1.0280934E-5
1.2923679E-4 7.3664040E-6
1.3056913E-4 5.2530001E-6
1.3190147E-4 3.7281057E-6
