0.0000000E+0 5.1021668E-1
5.3154452E+1 5.4735648E-1
1.0630890E+2 5.8493053E-1
1.5946336E+2 6.2266826E-1
2.1261781E+2 6.6027915E-1
2.6577226E+2 6.9745606E-1
3.1892671E+2 7.3387912E-1
3.7208117E+2 7.6922010E-1
4.2523562E+2 8.0314717E-1
4.7839007E+2 8.3532995E-1
5.3154452E+2 8.6544483E-1
5.8469898E+2 8.9318030E-1
6.3785343E+2 9.1824230E-1
6.9100788E+2 9.4035940E-1
7.4416233E+2 9.5928766E-1
7.9731679E+2 9.7481513E-1
8.5047124E+2 9.8676577E-1
9.0362569E+2 9.9500280E-1
9.5678014E+2 9.9943130E-1
1.0099346E+3 1.0000000E+0
1.0630890E+3 9.9670232E-1
1.1162435E+3 9.8957645E-1
1.1693980E+3 9.7870463E-1
1.2225524E+3 9.6421160E-1
1.2757069E+3 9.4626216E-1
1.3288613E+3 9.2505810E-1
1.3820158E+3 9.0083439E-1
1.4351702E+3 8.7385489E-1
1.4883247E+3 8.4440753E-1
1.5414791E+3 8.1279923E-1
1.5946336E+3 7.7935062E-1
1.6477880E+3 7.4439064E-1
1.7009425E+3 7.0825122E-1
1.7540969E+3 6.7126217E-1
1.8072514E+3 6.3374629E-1
1.8604058E+3 5.9601488E-1
1.9135603E+3 5.5836371E-1
1.9667147E+3 5.2106953E-1
2.0198692E+3 4.8438712E-1
2.0730236E+3 4.4854695E-1
2.1261781E+3 4.1375347E-1
2.1793326E+3 3.8018397E-1
2.2324870E+3 3.4798807E-1
2.2856415E+3 3.1728777E-1
2.3387959E+3 2.8817794E-1
2.3919504E+3 2.6072731E-1
2.4451048E+3 2.3497992E-1
2.4982593E+3 2.1095673E-1
2.5514137E+3 1.8865765E-1
2.6045682E+3 1.6806368E-1
2.6577226E+3 1.4913918E-1
2.7108771E+3 1.3183418E-1
2.7640315E+3 1.1608677E-1
2.8171860E+3 1.0182533E-1
2.8703404E+3 8.8970772E-2
2.9234949E+3 7.7438565E-2
2.9766493E+3 6.7140666E-2
3.0298038E+3 5.7987236E-2
3.0829582E+3 4.9888172E-2
3.1361127E+3 4.2754436E-2
3.1892671E+3 3.6499186E-2
3.2424216E+3 3.1038706E-2
3.2955761E+3 2.6293139E-2
3.3487305E+3 2.2187056E-2
3.4018850E+3 1.8649850E-2
3.4550394E+3 1.5615986E-2
3.5081939E+3 1.3025125E-2
3.5613483E+3 1.0822131E-2
3.6145028E+3 8.9569902E-3
3.6676572E+3 7.3846484E-3
3.7208117E+3 6.0647927E-3
3.7739661E+3 4.9615859E-3
3.8271206E+3 4.0433699E-3
3.8802750E+3 3.2823498E-3
3.9334295E+3 2.6542672E-3
3.9865839E+3 2.1380746E-3
4.0397384E+3 1.7156136E-3
4.0928928E+3 1.3713064E-3
4.1460473E+3 1.0918625E-3
4.1992017E+3 8.6600382E-4
4.2523562E+3 6.8421104E-4
4.3055106E+3 5.3849139E-4
4.3586651E+3 4.2216854E-4
4.4118196E+3 3.2969425E-4
4.4649740E+3 2.5648106E-4
4.5181285E+3 1.9875481E-4
4.5712829E+3 1.5342580E-4
4.6244374E+3 1.1797706E-4
4.6775918E+3 9.0368097E-5
4.7307463E+3 6.8952677E-5
4.7839007E+3 5.2408960E-5
4.8370552E+3 3.9680612E-5
4.8902096E+3 2.9927441E-5
4.9433641E+3 2.2484293E-5
4.9965185E+3 1.6827023E-5
5.0496730E+3 1.2544512E-5
5.1028274E+3 9.3157678E-6
5.1559819E+3 6.8913127E-6
5.2091363E+3 5.0781283E-6
