0.0000000E+0 6.1025090E-1
1.6436736E+2 6.4692664E-1
3.2873471E+2 6.8329701E-1
4.9310207E+2 7.1907119E-1
6.5746942E+2 7.5394930E-1
8.2183678E+2 7.8762643E-1
9.8620413E+2 8.1979695E-1
1.1505715E+3 8.5015908E-1
1.3149388E+3 8.7841952E-1
1.4793062E+3 9.0429815E-1
1.6436736E+3 9.2753262E-1
1.8080409E+3 9.4788275E-1
1.9724083E+3 9.6513470E-1
2.1367756E+3 9.7910468E-1
2.3011430E+3 9.8964219E-1
2.4655103E+3 9.9663276E-1
2.6298777E+3 1.0000000E+0
2.7942450E+3 9.9970698E-1
2.9586124E+3 9.9575691E-1
3.1229797E+3 9.8819310E-1
3.2873471E+3 9.7709814E-1
3.4517145E+3 9.6259242E-1
3.6160818E+3 9.4483195E-1
3.7804492E+3 9.2400557E-1
3.9448165E+3 9.0033159E-1
4.1091839E+3 8.7405401E-1
4.2735512E+3 8.4543833E-1
4.4379186E+3 8.1476709E-1
4.6022859E+3 7.8233526E-1
4.7666533E+3 7.4844556E-1
4.9310207E+3 7.1340378E-1
5.0953880E+3 6.7751433E-1
5.2597554E+3 6.4107589E-1
5.4241227E+3 6.0437749E-1
5.5884901E+3 5.6769491E-1
5.7528574E+3 5.3128751E-1
5.9172248E+3 4.9539554E-1
6.0815921E+3 4.6023799E-1
6.2459595E+3 4.2601090E-1
6.4103269E+3 3.9288626E-1
6.5746942E+3 3.6101135E-1
6.7390616E+3 3.3050860E-1
6.9034289E+3 3.0147586E-1
7.0677963E+3 2.7398715E-1
7.2321636E+3 2.4809371E-1
7.3965310E+3 2.2382530E-1
7.5608983E+3 2.0119190E-1
7.7252657E+3 1.8018543E-1
7.8896331E+3 1.6078175E-1
8.0540004E+3 1.4294261E-1
8.2183678E+3 1.2661774E-1
8.3827351E+3 1.1174684E-1
8.5471025E+3 9.8261608E-2
8.7114698E+3 8.6087551E-2
8.8758372E+3 7.5145801E-2
9.0402045E+3 6.5354722E-2
9.2045719E+3 5.6631375E-2
9.3689392E+3 4.8892823E-2
9.5333066E+3 4.2057264E-2
9.6976740E+3 3.6044980E-2
9.8620413E+3 3.0779138E-2
1.0026409E+4 2.6186412E-2
1.0190776E+4 2.2197467E-2
1.0355143E+4 1.8747300E-2
1.0519511E+4 1.5775456E-2
1.0683878E+4 1.3226136E-2
1.0848245E+4 1.1048211E-2
1.1012613E+4 9.1951494E-3
1.1176980E+4 7.6248887E-3
1.1341348E+4 6.2996455E-3
1.1505715E+4 5.1856905E-3
1.1670082E+4 4.2530938E-3
1.1834450E+4 3.4754513E-3
1.1998817E+4 2.8296019E-3
1.2163184E+4 2.2953417E-3
1.2327552E+4 1.8551424E-3
1.2491919E+4 1.4938777E-3
1.2656286E+4 1.1985625E-3
1.2820654E+4 9.5810749E-4
1.2985021E+4 7.6308982E-4
1.3149388E+4 6.0554297E-4
1.3313756E+4 4.7876474E-4
1.3478123E+4 3.7714402E-4
1.3642490E+4 2.9600577E-4
1.3806858E+4 2.3147336E-4
1.3971225E+4 1.8034734E-4
1.4135593E+4 1.3999945E-4
1.4299960E+4 1.0828064E-4
1.4464327E+4 8.3441708E-5
1.4628695E+4 6.4065384E-5
1.4793062E+4 4.9008517E-5
1.4957429E+4 3.7353180E-5
1.5121797E+4 2.8365567E-5
1.5286164E+4 2.1461657E-5
1.5450531E+4 1.6178673E-5
1.5614899E+4 1.2151516E-5
1.5779266E+4 9.0933912E-6
1.5943633E+4 6.7799920E-6
1.6108001E+4 5.0366337E-6
