9.9852350E+3 3.7314091E-6
9.9855956E+3 6.1517397E-6
9.9859562E+3 1.0039034E-5
9.9863167E+3 1.6216411E-5
9.9866773E+3 2.5929042E-5
9.9870379E+3 4.1038082E-5
9.9873984E+3 6.4291938E-5
9.9877590E+3 9.9699931E-5
9.9881196E+3 1.5303898E-4
9.9884801E+3 2.3252956E-4
9.9888407E+3 3.4972214E-4
9.9892012E+3 5.2063933E-4
9.9895618E+3 7.6721961E-4
9.9899224E+3 1.1191062E-3
9.9902829E+3 1.6158155E-3
9.9906435E+3 2.3093040E-3
9.9910041E+3 3.2669262E-3
9.9913646E+3 4.5747401E-3
9.9917252E+3 6.3410679E-3
9.9920858E+3 8.7001602E-3
9.9924463E+3 1.1815741E-2
9.9928069E+3 1.5884135E-2
9.9931675E+3 2.1136596E-2
9.9935280E+3 2.7840396E-2
9.9938886E+3 3.6298162E-2
9.9942492E+3 4.6844946E-2
9.9946097E+3 5.9842499E-2
9.9949703E+3 7.5670322E-2
9.9953309E+3 9.4713157E-2
9.9956914E+3 1.1734482E-1
9.9960520E+3 1.4390849E-1
9.9964125E+3 1.7469391E-1
9.9967731E+3 2.0991235E-1
9.9971337E+3 2.4967043E-1
9.9974942E+3 2.9394434E-1
9.9978548E+3 3.4255630E-1
9.9982154E+3 3.9515520E-1
9.9985759E+3 4.5120335E-1
9.9989365E+3 5.0997138E-1
9.9992971E+3 5.7054272E-1
9.9996576E+3 6.3182879E-1
1.0000018E+4 6.9259528E-1
1.0000379E+4 7.5149920E-1
1.0000739E+4 8.0713539E-1
1.0001100E+4 8.5809059E-1
1.0001460E+4 9.0300210E-1
1.0001821E+4 9.4061793E-1
1.0002182E+4 9.6985459E-1
1.0002542E+4 9.8984883E-1
1.0002903E+4 1.0000000E+0
1.0003263E+4 1.0000000E+0
1.0003624E+4 9.8984883E-1
1.0003984E+4 9.6985459E-1
1.0004345E+4 9.4061793E-1
1.0004706E+4 9.0300210E-1
1.0005066E+4 8.5809059E-1
1.0005427E+4 8.0713539E-1
1.0005787E+4 7.5149920E-1
1.0006148E+4 6.9259528E-1
1.0006508E+4 6.3182879E-1
1.0006869E+4 5.7054272E-1
1.0007229E+4 5.0997138E-1
1.0007590E+4 4.5120335E-1
1.0007951E+4 3.9515520E-1
1.0008311E+4 3.4255630E-1
1.0008672E+4 2.9394434E-1
1.0009032E+4 2.4967043E-1
1.0009393E+4 2.0991235E-1
1.0009753E+4 1.7469391E-1
1.0010114E+4 1.4390849E-1
1.0010475E+4 1.1734482E-1
1.0010835E+4 9.4713157E-2
1.0011196E+4 7.5670322E-2
1.0011556E+4 5.9842499E-2
1.0011917E+4 4.6844946E-2
1.0012277E+4 3.6298162E-2
1.0012638E+4 2.7840396E-2
1.0012999E+4 2.1136596E-2
1.0013359E+4 1.5884135E-2
1.0013720E+4 1.1815741E-2
1.0014080E+4 8.7001602E-3
1.0014441E+4 6.3410679E-3
1.0014801E+4 4.5747401E-3
1.0015162E+4 3.2669262E-3
1.0015522E+4 2.3093040E-3
1.0015883E+4 1.6158155E-3
1.0016244E+4 1.1191062E-3
1.0016604E+4 7.6721961E-4
1.0016965E+4 5.2063933E-4
1.0017325E+4 3.4972214E-4
1.0017686E+4 2.3252956E-4
1.0018046E+4 1.5303898E-4
1.0018407E+4 9.9699931E-5
1.0018768E+4 6.4291938E-5
1.0019128E+4 4.1038082E-5
1.0019489E+4 2.5929042E-5
1.0019849E+4 1.6216411E-5
1.0020210E+4 1.0039034E-5
1.0020570E+4 6.1517397E-6
1.0020931E+4 3.7314091E-6
