0.0000000E+0 1.2330136E-2
3.7233928E-6 1.5601449E-2
7.4467856E-6 1.9613304E-2
1.1170178E-5 2.4497706E-2
1.4893571E-5 3.0401069E-2
1.8616964E-5 3.7483584E-2
2.2340357E-5 4.5917915E-2
2.6063750E-5 5.5887156E-2
2.9787143E-5 6.7581941E-2
3.3510535E-5 8.1196650E-2
3.7233928E-5 9.6924677E-2
4.0957321E-5 1.1495276E-1
4.4680714E-5 1.3545445E-1
4.8404107E-5 1.5858274E-1
5.2127499E-5 1.8446220E-1
5.5850892E-5 2.1318058E-1
5.9574285E-5 2.4478044E-1
6.3297678E-5 2.7925089E-1
6.7021071E-5 3.1652005E-1
7.0744464E-5 3.5644842E-1
7.4467856E-5 3.9882370E-1
7.8191249E-5 4.4335746E-1
8.1914642E-5 4.8968397E-1
8.5638035E-5 5.3736151E-1
8.9361428E-5 5.8587642E-1
9.3084820E-5 6.3465001E-1
9.6808213E-5 6.8304821E-1
1.0053161E-4 7.3039406E-1
1.0425500E-4 7.7598246E-1
1.0797839E-4 8.1909708E-1
1.1170178E-4 8.5902865E-1
1.1542518E-4 8.9509416E-1
1.1914857E-4 9.2665613E-1
1.2287196E-4 9.5314128E-1
1.2659536E-4 9.7405787E-1
1.3031875E-4 9.8901081E-1
1.3404214E-4 9.9771412E-1
1.3776553E-4 1.0000000E+0
1.4148893E-4 9.9582422E-1
1.4521232E-4 9.8526752E-1
1.4893571E-4 9.6853306E-1
1.5265911E-4 9.4593988E-1
1.5638250E-4 9.1791280E-1
1.6010589E-4 8.8496911E-1
1.6382928E-4 8.4770277E-1
1.6755268E-4 8.0676657E-1
1.7127607E-4 7.6285322E-1
1.7499946E-4 7.1667602E-1
1.7872286E-4 6.6894986E-1
1.8244625E-4 6.2037325E-1
1.8616964E-4 5.7161203E-1
1.8989303E-4 5.2328520E-1
1.9361643E-4 4.7595331E-1
1.9733982E-4 4.3010952E-1
2.0106321E-4 3.8617357E-1
2.0478660E-4 3.4448860E-1
2.0851000E-4 3.0532049E-1
2.1223339E-4 2.6885979E-1
2.1595678E-4 2.3522559E-1
2.1968018E-4 2.0447116E-1
2.2340357E-4 1.7659092E-1
2.2712696E-4 1.5152820E-1
2.3085035E-4 1.2918360E-1
2.3457375E-4 1.0942337E-1
2.3829714E-4 9.2087696E-2
2.4202053E-4 7.6998438E-2
2.4574393E-4 6.3966270E-2
2.4946732E-4 5.2796963E-2
2.5319071E-4 4.3296786E-2
2.5691410E-4 3.5276962E-2
2.6063750E-4 2.8557191E-2
2.6436089E-4 2.2968287E-2
2.6808428E-4 1.8353991E-2
2.7180768E-4 1.4572070E-2
2.7553107E-4 1.1494783E-2
2.7925446E-4 9.0088444E-3
2.8297785E-4 7.0149763E-3
2.8670125E-4 5.4271539E-3
2.9042464E-4 4.1716403E-3
2.9414803E-4 3.1858871E-3
2.9787143E-4 2.4173677E-3
3.0159482E-4 1.8224006E-3
3.0531821E-4 1.3650035E-3
3.0904160E-4 1.0158100E-3
3.1276500E-4 7.5106933E-4
3.1648839E-4 5.5174240E-4
3.2021178E-4 4.0269988E-4
3.2393518E-4 2.9202191E-4
3.2765857E-4 2.1039633E-4
3.3138196E-4 1.5060858E-4
3.3510535E-4 1.0711494E-4
3.3882875E-4 7.5690117E-5
3.4255214E-4 5.3139458E-5
3.4627553E-4 3.7066695E-5
3.4999892E-4 2.5688539E-5
3.5372232E-4 1.7688204E-5
3.5744571E-4 1.2100878E-5
3.6116910E-4 8.2250554E-6
3.6489250E-4 5.5545589E-6
