1.2586480E+5 3.7314091E-6
1.3328681E+5 6.1517397E-6
1.4070881E+5 1.0039034E-5
1.4813082E+5 1.6216411E-5
1.5555283E+5 2.5929042E-5
1.6297483E+5 4.1038082E-5
1.7039684E+5 6.4291938E-5
1.7781884E+5 9.9699931E-5
1.8524085E+5 1.5303898E-4
1.9266286E+5 2.3252956E-4
2.0008486E+5 3.4972214E-4
2.0750687E+5 5.2063933E-4
2.1492887E+5 7.6721961E-4
2.2235088E+5 1.1191062E-3
2.2977289E+5 1.6158155E-3
2.3719489E+5 2.3093040E-3
2.4461690E+5 3.2669262E-3
2.5203890E+5 4.5747401E-3
2.5946091E+5 6.3410679E-3
2.6688292E+5 8.7001602E-3
2.7430492E+5 1.1815741E-2
2.8172693E+5 1.5884135E-2
2.8914893E+5 2.1136596E-2
2.9657094E+5 2.7840396E-2
3.0399295E+5 3.6298162E-2
3.1141495E+5 4.6844946E-2
3.1883696E+5 5.9842499E-2
3.2625896E+5 7.5670322E-2
3.3368097E+5 9.4713157E-2
3.4110298E+5 1.1734482E-1
3.4852498E+5 1.4390849E-1
3.5594699E+5 1.7469391E-1
3.6336899E+5 2.0991235E-1
3.7079100E+5 2.4967043E-1
3.7821301E+5 2.9394434E-1
3.8563501E+5 3.4255630E-1
3.9305702E+5 3.9515520E-1
4.0047902E+5 4.5120335E-1
4.0790103E+5 5.0997138E-1
4.1532304E+5 5.7054272E-1
4.2274504E+5 6.3182879E-1
4.3016705E+5 6.9259528E-1
4.3758905E+5 7.5149920E-1
4.4501106E+5 8.0713539E-1
4.5243307E+5 8.5809059E-1
4.5985507E+5 9.0300210E-1
4.6727708E+5 9.4061793E-1
4.7469908E+5 9.6985459E-1
4.8212109E+5 9.8984883E-1
4.8954310E+5 1.0000000E+0
4.9696510E+5 1.0000000E+0
5.0438711E+5 9.8984883E-1
5.1180912E+5 9.6985459E-1
5.1923112E+5 9.4061793E-1
5.2665313E+5 9.0300210E-1
5.3407513E+5 8.5809059E-1
5.4149714E+5 8.0713539E-1
5.4891915E+5 7.5149920E-1
5.5634115E+5 6.9259528E-1
5.6376316E+5 6.3182879E-1
5.7118516E+5 5.7054272E-1
5.7860717E+5 5.0997138E-1
5.8602918E+5 4.5120335E-1
5.9345118E+5 3.9515520E-1
6.0087319E+5 3.4255630E-1
6.0829519E+5 2.9394434E-1
6.1571720E+5 2.4967043E-1
6.2313921E+5 2.0991235E-1
6.3056121E+5 1.7469391E-1
6.3798322E+5 1.4390849E-1
6.4540522E+5 1.1734482E-1
6.5282723E+5 9.4713157E-2
6.6024924E+5 7.5670322E-2
6.6767124E+5 5.9842499E-2
6.7509325E+5 4.6844946E-2
6.8251525E+5 3.6298162E-2
6.8993726E+5 2.7840396E-2
6.9735927E+5 2.1136596E-2
7.0478127E+5 1.5884135E-2
7.1220328E+5 1.1815741E-2
7.1962528E+5 8.7001602E-3
7.2704729E+5 6.3410679E-3
7.3446930E+5 4.5747401E-3
7.4189130E+5 3.2669262E-3
7.4931331E+5 2.3093040E-3
7.5673531E+5 1.6158155E-3
7.6415732E+5 1.1191062E-3
7.7157933E+5 7.6721961E-4
7.7900133E+5 5.2063933E-4
7.8642334E+5 3.4972214E-4
7.9384534E+5 2.3252956E-4
8.0126735E+5 1.5303898E-4
8.0868936E+5 9.9699931E-5
8.1611136E+5 6.4291938E-5
8.2353337E+5 4.1038082E-5
8.3095537E+5 2.5929042E-5
8.3837738E+5 1.6216411E-5
8.4579939E+5 1.0039034E-5
8.5322139E+5 6.1517397E-6
8.6064340E+5 3.7314091E-6
