0.0000000E+0 2.7608684E-1
9.7581436E+2 3.0659307E-1
1.9516287E+3 3.3895823E-1
2.9274431E+3 3.7307596E-1
3.9032574E+3 4.0880442E-1
4.8790718E+3 4.4596535E-1
5.8548861E+3 4.8434396E-1
6.8307005E+3 5.2368953E-1
7.8065148E+3 5.6371699E-1
8.7823292E+3 6.0410938E-1
9.7581436E+3 6.4452129E-1
1.0733958E+4 6.8458312E-1
1.1709772E+4 7.2390627E-1
1.2685587E+4 7.6208903E-1
1.3661401E+4 7.9872324E-1
1.4637215E+4 8.3340126E-1
1.5613030E+4 8.6572353E-1
1.6588844E+4 8.9530604E-1
1.7564658E+4 9.2178797E-1
1.8540473E+4 9.4483896E-1
1.9516287E+4 9.6416592E-1
2.0492101E+4 9.7951928E-1
2.1467916E+4 9.9069832E-1
2.2443730E+4 9.9755557E-1
2.3419545E+4 1.0000000E+0
2.4395359E+4 9.9799905E-1
2.5371173E+4 9.9157939E-1
2.6346988E+4 9.8082624E-1
2.7322802E+4 9.6588161E-1
2.8298616E+4 9.4694105E-1
2.9274431E+4 9.2424949E-1
3.0250245E+4 8.9809593E-1
3.1226059E+4 8.6880730E-1
3.2201874E+4 8.3674173E-1
3.3177688E+4 8.0228121E-1
3.4153502E+4 7.6582413E-1
3.5129317E+4 7.2777763E-1
3.6105131E+4 6.8855016E-1
3.7080945E+4 6.4854437E-1
3.8056760E+4 6.0815046E-1
3.9032574E+4 5.6774015E-1
4.0008389E+4 5.2766150E-1
4.0984203E+4 4.8823447E-1
4.1960017E+4 4.4974744E-1
4.2935832E+4 4.1245464E-1
4.3911646E+4 3.7657450E-1
4.4887460E+4 3.4228893E-1
4.5863275E+4 3.0974338E-1
4.6839089E+4 2.7904769E-1
4.7814903E+4 2.5027765E-1
4.8790718E+4 2.2347706E-1
4.9766532E+4 1.9866028E-1
5.0742346E+4 1.7581518E-1
5.1718161E+4 1.5490624E-1
5.2693975E+4 1.3587786E-1
5.3669790E+4 1.1865764E-1
5.4645604E+4 1.0315967E-1
5.5621418E+4 8.9287656E-2
5.6597233E+4 7.6937864E-2
5.7573047E+4 6.6001842E-2
5.8548861E+4 5.6368855E-2
5.9524676E+4 4.7928033E-2
6.0500490E+4 4.0570207E-2
6.1476304E+4 3.4189446E-2
6.2452119E+4 2.8684293E-2
6.3427933E+4 2.3958711E-2
6.4403747E+4 1.9922782E-2
6.5379562E+4 1.6493156E-2
6.6355376E+4 1.3593295E-2
6.7331191E+4 1.1153546E-2
6.8307005E+4 9.1110499E-3
6.9282819E+4 7.4095377E-3
7.0258634E+4 5.9990299E-3
7.1234448E+4 4.8354641E-3
7.2210262E+4 3.8802753E-3
7.3186077E+4 3.0999461E-3
7.4161891E+4 2.4655452E-3
7.5137705E+4 1.9522662E-3
7.6113520E+4 1.5389777E-3
7.7089334E+4 1.2077939E-3
7.8065148E+4 9.4367095E-4
7.9040963E+4 7.3403296E-4
8.0016777E+4 5.6843102E-4
8.0992591E+4 4.3823515E-4
8.1968406E+4 3.3635963E-4
8.2944220E+4 2.5702050E-4
8.3920035E+4 1.9552347E-4
8.4895849E+4 1.4808029E-4
8.5871663E+4 1.1165105E-4
8.6847478E+4 8.3809961E-5
8.7823292E+4 6.2631914E-5
8.8799106E+4 4.6597536E-5
8.9774921E+4 3.4514172E-5
9.0750735E+4 2.5450668E-5
9.1726549E+4 1.8683926E-5
9.2702364E+4 1.3655397E-5
9.3678178E+4 9.9359124E-6
9.4653992E+4 7.1974458E-6
9.5629807E+4 5.1905847E-6
9.6605621E+4 3.7266739E-6
