0.0000000E+0 6.3615241E-1
1.4763289E-6 6.7237064E-1
2.9526578E-6 7.0808755E-1
4.4289867E-6 7.4301199E-1
5.9053157E-6 7.7684671E-1
7.3816446E-6 8.0929245E-1
8.8579735E-6 8.4005224E-1
1.0334302E-5 8.6883589E-1
1.1810631E-5 8.9536446E-1
1.3286960E-5 9.1937482E-1
1.4763289E-5 9.4062388E-1
1.6239618E-5 9.5889278E-1
1.7715947E-5 9.7399055E-1
1.9192276E-5 9.8575749E-1
2.0668605E-5 9.9406796E-1
2.2144934E-5 9.9883261E-1
2.3621263E-5 1.0000000E+0
2.5097592E-5 9.9755749E-1
2.6573920E-5 9.9153150E-1
2.8050249E-5 9.8198702E-1
2.9526578E-5 9.6902643E-1
3.1002907E-5 9.5278772E-1
3.2479236E-5 9.3344197E-1
3.3955565E-5 9.1119042E-1
3.5431894E-5 8.8626095E-1
3.6908223E-5 8.5890421E-1
3.8384552E-5 8.2938943E-1
3.9860881E-5 7.9800004E-1
4.1337210E-5 7.6502913E-1
4.2813538E-5 7.3077500E-1
4.4289867E-5 6.9553668E-1
4.5766196E-5 6.5960972E-1
4.7242525E-5 6.2328216E-1
4.8718854E-5 5.8683094E-1
5.0195183E-5 5.5051854E-1
5.1671512E-5 5.1459024E-1
5.3147841E-5 4.7927171E-1
5.4624170E-5 4.4476713E-1
5.6100499E-5 4.1125787E-1
5.7576828E-5 3.7890158E-1
5.9053157E-5 3.4783177E-1
6.0529485E-5 3.1815792E-1
6.2005814E-5 2.8996586E-1
6.3482143E-5 2.6331867E-1
6.4958472E-5 2.3825777E-1
6.6434801E-5 2.1480439E-1
6.7911130E-5 1.9296115E-1
6.9387459E-5 1.7271388E-1
7.0863788E-5 1.5403353E-1
7.2340117E-5 1.3687809E-1
7.3816446E-5 1.2119460E-1
7.5292775E-5 1.0692105E-1
7.6769103E-5 9.3988309E-2
7.8245432E-5 8.2321845E-2
7.9721761E-5 7.1843421E-2
8.1198090E-5 6.2472597E-2
8.2674419E-5 5.4128097E-2
8.4150748E-5 4.6729014E-2
8.5627077E-5 4.0195841E-2
8.7103406E-5 3.4451351E-2
8.8579735E-5 2.9421314E-2
9.0056064E-5 2.5035052E-2
9.1532393E-5 2.1225875E-2
9.3008722E-5 1.7931364E-2
9.4485050E-5 1.5093561E-2
9.5961379E-5 1.2659040E-2
9.7437708E-5 1.0578898E-2
9.8914037E-5 8.8086787E-3
1.0039037E-4 7.3082223E-3
1.0186669E-4 6.0414805E-3
1.0334302E-4 4.9762897E-3
1.0481935E-4 4.0841208E-3
1.0629568E-4 3.3398130E-3
1.0777201E-4 2.7212997E-3
1.0924834E-4 2.2093333E-3
1.1072467E-4 1.7872148E-3
1.1220100E-4 1.4405320E-3
1.1367733E-4 1.1569104E-3
1.1515366E-4 9.2577869E-4
1.1662998E-4 7.3815113E-4
1.1810631E-4 5.8642711E-4
1.1958264E-4 4.6420888E-4
1.2105897E-4 3.6613690E-4
1.2253530E-4 2.8774262E-4
1.2401163E-4 2.2531782E-4
1.2548796E-4 1.7579946E-4
1.2696429E-4 1.3666905E-4
1.2844062E-4 1.0586526E-4
1.2991694E-4 8.1708532E-5
1.3139327E-4 6.2836501E-5
1.3286960E-4 4.8148995E-5
1.3434593E-4 3.6761490E-5
1.3582226E-4 2.7965954E-5
1.3729859E-4 2.1198094E-5
1.3877492E-4 1.6010122E-5
1.4025125E-4 1.2048226E-5
1.4172758E-4 9.0340448E-6
1.4320390E-4 6.7495063E-6
1.4468023E-4 5.0244951E-6
