0.0000000E+0 6.5926315E-1
1.6296989E+2 6.9497068E-1
3.2593978E+2 7.3000340E-1
4.8890968E+2 7.6407151E-1
6.5187957E+2 7.9688170E-1
8.1484946E+2 8.2814127E-1
9.7781935E+2 8.5756239E-1
1.1407892E+3 8.8486649E-1
1.3037591E+3 9.0978861E-1
1.4667290E+3 9.3208166E-1
1.6296989E+3 9.5152052E-1
1.7926688E+3 9.6790577E-1
1.9556387E+3 9.8106713E-1
2.1186086E+3 9.9086638E-1
2.2815785E+3 9.9719980E-1
2.4445484E+3 1.0000000E+0
2.6075183E+3 9.9923708E-1
2.7704882E+3 9.9491919E-1
2.9334581E+3 9.8709237E-1
3.0964279E+3 9.7583976E-1
3.2593978E+3 9.6128009E-1
3.4223677E+3 9.4356562E-1
3.5853376E+3 9.2287949E-1
3.7483075E+3 8.9943257E-1
3.9112774E+3 8.7345984E-1
4.0742473E+3 8.4521657E-1
4.2372172E+3 8.1497406E-1
4.4001871E+3 7.8301538E-1
4.5631570E+3 7.4963098E-1
4.7261269E+3 7.1511434E-1
4.8890968E+3 6.7975775E-1
5.0520666E+3 6.4384833E-1
5.2150365E+3 6.0766427E-1
5.3780064E+3 5.7147147E-1
5.5409763E+3 5.3552054E-1
5.7039462E+3 5.0004425E-1
5.8669161E+3 4.6525544E-1
6.0298860E+3 4.3134544E-1
6.1928559E+3 3.9848290E-1
6.3558258E+3 3.6681314E-1
6.5187957E+3 3.3645797E-1
6.6817656E+3 3.0751582E-1
6.8447355E+3 2.8006242E-1
7.0077053E+3 2.5415165E-1
7.1706752E+3 2.2981679E-1
7.3336451E+3 2.0707196E-1
7.4966150E+3 1.8591378E-1
7.6595849E+3 1.6632310E-1
7.8225548E+3 1.4826693E-1
7.9855247E+3 1.3170029E-1
8.1484946E+3 1.1656815E-1
8.3114645E+3 1.0280726E-1
8.4744344E+3 9.0347970E-2
8.6374043E+3 7.9115894E-2
8.8003742E+3 6.9033486E-2
8.9633440E+3 6.0021465E-2
9.1263139E+3 5.2000091E-2
9.2892838E+3 4.4890283E-2
9.4522537E+3 3.8614579E-2
9.6152236E+3 3.3097942E-2
9.7781935E+3 2.8268411E-2
9.9411634E+3 2.4057613E-2
1.0104133E+4 2.0401138E-2
1.0267103E+4 1.7238798E-2
1.0430073E+4 1.4514774E-2
1.0593043E+4 1.2177673E-2
1.0756013E+4 1.0180499E-2
1.0918983E+4 8.4805605E-3
1.1081953E+4 7.0393208E-3
1.1244923E+4 5.8222076E-3
1.1407892E+4 4.7983878E-3
1.1570862E+4 3.9405217E-3
1.1733832E+4 3.2245033E-3
1.1896802E+4 2.6291941E-3
1.2059772E+4 2.1361571E-3
1.2222742E+4 1.7293961E-3
1.2385712E+4 1.3951036E-3
1.2548682E+4 1.1214223E-3
1.2711652E+4 8.9821984E-4
1.2874621E+4 7.1688058E-4
1.3037591E+4 5.7011401E-4
1.3200561E+4 4.5178035E-4
1.3363531E+4 3.5673332E-4
1.3526501E+4 2.8067953E-4
1.3689471E+4 2.2005363E-4
1.3852441E+4 1.7190838E-4
1.4015411E+4 1.3381854E-4
1.4178381E+4 1.0379735E-4
1.4341350E+4 8.0224489E-5
1.4504320E+4 6.1784335E-5
1.4667290E+4 4.7413336E-5
1.4830260E+4 3.6255457E-5
1.4993230E+4 2.7624662E-5
1.5156200E+4 2.0973518E-5
1.5319170E+4 1.5867055E-5
1.5482140E+4 1.1961126E-5
1.5645110E+4 8.9845962E-6
1.5808079E+4 6.7247442E-6
1.5971049E+4 5.0153784E-6
1.6134019E+4 3.7271971E-6
