0.0000000E+0 6.2468496E-1
1.7814095E-5 6.6111532E-1
3.5628190E-5 6.9713046E-1
5.3442285E-5 7.3243918E-1
7.1256380E-5 7.6674286E-1
8.9070476E-5 7.9973957E-1
1.0688457E-4 8.3112836E-1
1.2469867E-4 8.6061375E-1
1.4251276E-4 8.8791038E-1
1.6032686E-4 9.1274750E-1
1.7814095E-4 9.3487347E-1
1.9595505E-4 9.5406001E-1
2.1376914E-4 9.7010606E-1
2.3158324E-4 9.8284133E-1
2.4939733E-4 9.9212929E-1
2.6721143E-4 9.9786962E-1
2.8502552E-4 1.0000000E+0
3.0283962E-4 9.9849724E-1
3.2065371E-4 9.9337769E-1
3.3846781E-4 9.8469698E-1
3.5628190E-4 9.7254897E-1
3.7409600E-4 9.5706409E-1
3.9191009E-4 9.3840698E-1
4.0972419E-4 9.1677362E-1
4.2753828E-4 8.9238786E-1
4.4535238E-4 8.6549760E-1
4.6316647E-4 8.3637059E-1
4.8098057E-4 8.0528999E-1
4.9879466E-4 7.7254987E-1
5.1660876E-4 7.3845054E-1
5.3442285E-4 7.0329409E-1
5.5223695E-4 6.6738001E-1
5.7005104E-4 6.3100106E-1
5.8786514E-4 5.9443949E-1
6.0567923E-4 5.5796362E-1
6.2349333E-4 5.2182488E-1
6.4130742E-4 4.8625531E-1
6.5912152E-4 4.5146552E-1
6.7693561E-4 4.1764328E-1
6.9474971E-4 3.8495243E-1
7.1256380E-4 3.5353247E-1
7.3037790E-4 3.2349846E-1
7.4819200E-4 2.9494144E-1
7.6600609E-4 2.6792920E-1
7.8382019E-4 2.4250738E-1
8.0163428E-4 2.1870089E-1
8.1944838E-4 1.9651550E-1
8.3726247E-4 1.7593965E-1
8.5507657E-4 1.5694639E-1
8.7289066E-4 1.3949530E-1
8.9070476E-4 1.2353457E-1
9.0851885E-4 1.0900291E-1
9.2633295E-4 9.5831518E-2
9.4414704E-4 8.3945863E-2
9.6196114E-4 7.3267420E-2
9.7977523E-4 6.3715218E-2
9.9758933E-4 5.5207249E-2
1.0154034E-3 4.7661721E-2
1.0332175E-3 4.0998125E-2
1.0510316E-3 3.5138154E-2
1.0688457E-3 3.0006445E-2
1.0866598E-3 2.5531177E-2
1.1044739E-3 2.1644511E-2
1.1222880E-3 1.8282913E-2
1.1401021E-3 1.5387345E-2
1.1579162E-3 1.2903355E-2
1.1757303E-3 1.0781080E-2
1.1935444E-3 8.9751674E-3
1.2113585E-3 7.4446368E-3
1.2291726E-3 6.1526916E-3
1.2469867E-3 5.0664930E-3
1.2648008E-3 4.1569080E-3
1.2826148E-3 3.3982400E-3
1.3004289E-3 2.7679507E-3
1.3182430E-3 2.2463805E-3
1.3360571E-3 1.8164731E-3
1.3538712E-3 1.4635086E-3
1.3716853E-3 1.1748495E-3
1.3894994E-3 9.3970144E-4
1.4073135E-3 7.4889030E-4
1.4251276E-3 5.9465789E-4
1.4429417E-3 4.7047531E-4
1.4607558E-3 3.7087466E-4
1.4785699E-3 2.9129843E-4
1.4963840E-3 2.2796586E-4
1.5141981E-3 1.7775512E-4
1.5320122E-3 1.3810046E-4
1.5498263E-3 1.0690273E-4
1.5676404E-3 8.2452365E-5
1.5854545E-3 6.3363348E-5
1.6032686E-3 4.8516983E-5
1.6210827E-3 3.7014349E-5
1.6388968E-3 2.8136309E-5
1.6567108E-3 2.1310066E-5
1.6745249E-3 1.6081374E-5
1.6923390E-3 1.2091555E-5
1.7101531E-3 9.0586156E-6
1.7279672E-3 6.7617978E-6
1.7457813E-3 5.0290180E-6
1.7635954E-3 3.7267038E-6
