0.0000000E+0 5.2263010E-2
2.1043629E+2 6.2540946E-2
4.2087258E+2 7.4419790E-2
6.3130887E+2 8.8057508E-2
8.4174516E+2 1.0360920E-1
1.0521815E+3 1.2122276E-1
1.2626177E+3 1.4103406E-1
1.4730540E+3 1.6316154E-1
1.6834903E+3 1.8770056E-1
1.8939266E+3 2.1471742E-1
2.1043629E+3 2.4424347E-1
2.3147992E+3 2.7626928E-1
2.5252355E+3 3.1073931E-1
2.7356718E+3 3.4754717E-1
2.9461081E+3 3.8653185E-1
3.1565444E+3 4.2747504E-1
3.3669807E+3 4.7009995E-1
3.5774169E+3 5.1407160E-1
3.7878532E+3 5.5899893E-1
3.9982895E+3 6.0443876E-1
4.2087258E+3 6.4990158E-1
4.4191621E+3 6.9485925E-1
4.6295984E+3 7.3875435E-1
4.8400347E+3 7.8101113E-1
5.0504710E+3 8.2104763E-1
5.2609073E+3 8.5828880E-1
5.4713436E+3 8.9218003E-1
5.6817799E+3 9.2220084E-1
5.8922161E+3 9.4787810E-1
6.1026524E+3 9.6879843E-1
6.3130887E+3 9.8461925E-1
6.5235250E+3 9.9507813E-1
6.7339613E+3 1.0000000E+0
6.9443976E+3 9.9930205E-1
7.1548339E+3 9.9299605E-1
7.3652702E+3 9.8118799E-1
7.5757065E+3 9.6407514E-1
7.7861428E+3 9.4194059E-1
7.9965791E+3 9.1514539E-1
8.2070153E+3 8.8411883E-1
8.4174516E+3 8.4934698E-1
8.6278879E+3 8.1136004E-1
8.8383242E+3 7.7071896E-1
9.0487605E+3 7.2800177E-1
9.2591968E+3 6.8379006E-1
9.4696331E+3 6.3865614E-1
9.6800694E+3 5.9315114E-1
9.8905057E+3 5.4779442E-1
1.0100942E+4 5.0306464E-1
1.0311378E+4 4.5939255E-1
1.0521815E+4 4.1715559E-1
1.0732251E+4 3.7667443E-1
1.0942687E+4 3.3821135E-1
1.1153123E+4 3.0197026E-1
1.1363560E+4 2.6809835E-1
1.1573996E+4 2.3668899E-1
1.1784432E+4 2.0778584E-1
1.1994869E+4 1.8138768E-1
1.2205305E+4 1.5745396E-1
1.2415741E+4 1.3591061E-1
1.2626177E+4 1.1665600E-1
1.2836614E+4 9.9566850E-2
1.3047050E+4 8.4503834E-2
1.3257486E+4 7.1316829E-2
1.3467923E+4 5.9849647E-2
1.3678359E+4 4.9944207E-2
1.3888795E+4 4.1444090E-2
1.4099231E+4 3.4197477E-2
1.4309668E+4 2.8059471E-2
1.4520104E+4 2.2893851E-2
1.4730540E+4 1.8574289E-2
1.4940977E+4 1.4985094E-2
1.5151413E+4 1.2021558E-2
1.5361849E+4 9.5899415E-3
1.5572286E+4 7.6072053E-3
1.5782722E+4 6.0005116E-3
1.5993158E+4 4.7065793E-3
1.6203594E+4 3.6709328E-3
1.6414031E+4 2.8470917E-3
1.6624467E+4 2.1957376E-3
1.6834903E+4 1.6838887E-3
1.7045340E+4 1.2841043E-3
1.7255776E+4 9.7373585E-4
1.7466212E+4 7.3423653E-4
1.7676648E+4 5.5053480E-4
1.7887085E+4 4.1047577E-4
1.8097521E+4 3.0432963E-4
1.8307957E+4 2.2436490E-4
1.8518394E+4 1.6448244E-4
1.8728830E+4 1.1990523E-4
1.8939266E+4 8.6918193E-5
1.9149702E+4 6.2652326E-5
1.9360139E+4 4.4907376E-5
1.9570575E+4 3.2007527E-5
1.9781011E+4 2.2685090E-5
1.9991448E+4 1.5987585E-5
2.0201884E+4 1.1204157E-5
2.0412320E+4 7.8078142E-6
2.0622756E+4 5.4104540E-6
2.0833193E+4 3.7281374E-6
