0.0000000E+0 6.0701378E-1
1.1015627E+3 6.4374119E-1
2.2031255E+3 6.8018809E-1
3.3046882E+3 7.1606381E-1
4.4062510E+3 7.5106826E-1
5.5078137E+3 7.8489593E-1
6.6093764E+3 8.1724019E-1
7.7109392E+3 8.4779791E-1
8.8125019E+3 8.7627403E-1
9.9140647E+3 9.0238636E-1
1.1015627E+4 9.2587014E-1
1.2117190E+4 9.4648257E-1
1.3218753E+4 9.6400689E-1
1.4320316E+4 9.7825626E-1
1.5421878E+4 9.8907702E-1
1.6523441E+4 9.9635147E-1
1.7625004E+4 1.0000000E+0
1.8726567E+4 9.9998253E-1
1.9828129E+4 9.9629926E-1
2.0929692E+4 9.8899063E-1
2.2031255E+4 9.7813665E-1
2.3132818E+4 9.6385535E-1
2.4234380E+4 9.4630072E-1
2.5335943E+4 9.2565992E-1
2.6437506E+4 9.0214995E-1
2.7539068E+4 8.7601386E-1
2.8640631E+4 8.4751658E-1
2.9742194E+4 8.1694047E-1
3.0843757E+4 7.8458065E-1
3.1945319E+4 7.5074035E-1
3.3046882E+4 7.1572618E-1
3.4148445E+4 6.7984362E-1
3.5250008E+4 6.4339270E-1
3.6351570E+4 6.0666398E-1
3.7453133E+4 5.6993492E-1
3.8554696E+4 5.3346669E-1
3.9656259E+4 4.9750142E-1
4.0757821E+4 4.6226001E-1
4.1859384E+4 4.2794041E-1
4.2960947E+4 3.9471648E-1
4.4062510E+4 3.6273728E-1
4.5164072E+4 3.3212694E-1
4.6265635E+4 3.0298491E-1
4.7367198E+4 2.7538664E-1
4.8468761E+4 2.4938465E-1
4.9570323E+4 2.2500986E-1
5.0671886E+4 2.0227321E-1
5.1773449E+4 1.8116744E-1
5.2875011E+4 1.6166907E-1
5.3976574E+4 1.4374034E-1
5.5078137E+4 1.2733137E-1
5.6179700E+4 1.1238209E-1
5.7281262E+4 9.8824311E-2
5.8382825E+4 8.6583565E-2
5.9484388E+4 7.5580908E-2
6.0585951E+4 6.5734555E-2
6.1687513E+4 5.6961358E-2
6.2789076E+4 4.9178119E-2
6.3890639E+4 4.2302738E-2
6.4992202E+4 3.6255176E-2
6.6093764E+4 3.0958259E-2
6.7195327E+4 2.6338318E-2
6.8296890E+4 2.2325671E-2
6.9398453E+4 1.8854975E-2
7.0500015E+4 1.5865450E-2
7.1601578E+4 1.3300986E-2
7.2703141E+4 1.1110158E-2
7.3804704E+4 9.2461640E-3
7.4906266E+4 7.6666907E-3
7.6007829E+4 6.3337261E-3
7.7109392E+4 5.2133345E-3
7.8210954E+4 4.2754012E-3
7.9312517E+4 3.4933584E-3
8.0414080E+4 2.8439005E-3
8.1515643E+4 2.3066974E-3
8.2617205E+4 1.8641113E-3
8.3718768E+4 1.5009216E-3
8.4820331E+4 1.2040629E-3
8.5921894E+4 9.6237722E-4
8.7023456E+4 7.6638405E-4
8.8125019E+4 6.0806858E-4
8.9226582E+4 4.8068840E-4
9.0328145E+4 3.7859921E-4
9.1429707E+4 2.9709870E-4
9.2531270E+4 2.3228800E-4
9.3632833E+4 1.8094966E-4
9.4734396E+4 1.4044095E-4
9.5835958E+4 1.0860122E-4
9.6937521E+4 8.3672095E-5
9.8039084E+4 6.4229059E-5
9.9140647E+4 4.9123291E-5
1.0024221E+5 3.7432456E-5
1.0134377E+5 2.8419353E-5
1.0244533E+5 2.1497354E-5
1.0354690E+5 1.6201709E-5
1.0464846E+5 1.2165827E-5
1.0575002E+5 9.1018021E-6
1.0685159E+5 6.7845046E-6
1.0795315E+5 5.0386463E-6
1.0905471E+5 3.7283320E-6
