0.0000000E+0 3.1442784E-2
1.9675620E-6 3.8395561E-2
3.9351239E-6 4.6608066E-2
5.9026859E-6 5.6242054E-2
7.8702479E-6 6.7465430E-2
9.8378099E-6 8.0449148E-2
1.1805372E-5 9.5363380E-2
1.3772934E-5 1.1237297E-1
1.5740496E-5 1.3163219E-1
1.7708058E-5 1.5327891E-1
1.9675620E-5 1.7742823E-1
2.1643182E-5 2.0416583E-1
2.3610744E-5 2.3354116E-1
2.5578306E-5 2.6556073E-1
2.7545868E-5 3.0018176E-1
2.9513430E-5 3.3730655E-1
3.1480992E-5 3.7677779E-1
3.3448554E-5 4.1837510E-1
3.5416115E-5 4.6181327E-1
3.7383677E-5 5.0674213E-1
3.9351239E-5 5.5274860E-1
4.1318801E-5 5.9936079E-1
4.3286363E-5 6.4605431E-1
4.5253925E-5 6.9226084E-1
4.7221487E-5 7.3737861E-1
4.9189049E-5 7.8078478E-1
5.1156611E-5 8.2184926E-1
5.3124173E-5 8.5994967E-1
5.5091735E-5 8.9448680E-1
5.7059297E-5 9.2490018E-1
5.9026859E-5 9.5068322E-1
6.0994421E-5 9.7139714E-1
6.2961983E-5 9.8668346E-1
6.4929545E-5 9.9627426E-1
6.6897107E-5 1.0000000E+0
6.8864669E-5 9.9779454E-1
7.0832231E-5 9.8969706E-1
7.2799793E-5 9.7585090E-1
7.4767355E-5 9.5649937E-1
7.6734917E-5 9.3197861E-1
7.8702479E-5 9.0270787E-1
8.0670041E-5 8.6917764E-1
8.2637603E-5 8.3193596E-1
8.4605165E-5 7.9157356E-1
8.6572727E-5 7.4870838E-1
8.8540289E-5 7.0396998E-1
9.0507851E-5 6.5798443E-1
9.2475413E-5 6.1136016E-1
9.4442975E-5 5.6467515E-1
9.6410537E-5 5.1846596E-1
9.8378099E-5 4.7321866E-1
1.0034566E-4 4.2936190E-1
1.0231322E-4 3.8726226E-1
1.0428078E-4 3.4722171E-1
1.0624835E-4 3.0947717E-1
1.0821591E-4 2.7420185E-1
1.1018347E-4 2.4150837E-1
1.1215103E-4 2.1145308E-1
1.1411859E-4 1.8404155E-1
1.1608616E-4 1.5923473E-1
1.1805372E-4 1.3695558E-1
1.2002128E-4 1.1709590E-1
1.2198884E-4 9.9523050E-2
1.2395640E-4 8.4086390E-2
1.2592397E-4 7.0623261E-2
1.2789153E-4 5.8964397E-2
1.2985909E-4 4.8938650E-2
1.3182665E-4 4.0377009E-2
1.3379421E-4 3.3115882E-2
1.3576178E-4 2.6999676E-2
1.3772934E-4 2.1882695E-2
1.3969690E-4 1.7630438E-2
1.4166446E-4 1.4120348E-2
1.4363202E-4 1.1242108E-2
1.4559959E-4 8.8975440E-3
1.4756715E-4 7.0002341E-3
1.4953471E-4 5.4748851E-3
1.5150227E-4 4.2565476E-3
1.5346983E-4 3.2897281E-3
1.5543740E-4 2.5274499E-3
1.5740496E-4 1.9303014E-3
1.5937252E-4 1.4655064E-3
1.6134008E-4 1.1060388E-3
1.6330764E-4 8.2979927E-4
1.6527521E-4 6.1886476E-4
1.6724277E-4 4.5881594E-4
1.6921033E-4 3.3814367E-4
1.7117789E-4 2.4773312E-4
1.7314545E-4 1.8042092E-4
1.7511302E-4 1.3062003E-4
1.7708058E-4 9.4005372E-5
1.7904814E-4 6.7253610E-5
1.8101570E-4 4.7829800E-5
1.8298326E-4 3.3814391E-5
1.8495083E-4 2.3764276E-5
1.8691839E-4 1.6602277E-5
1.8888595E-4 1.1530038E-5
1.9085351E-4 7.9600148E-6
1.9282107E-4 5.4628218E-6
