0.0000000E+0 3.1329053E-3
1.9388155E+2 4.1634817E-3
3.8776309E+2 5.4934170E-3
5.8164464E+2 7.1962291E-3
7.7552619E+2 9.3593116E-3
9.6940773E+2 1.2085353E-2
1.1632893E+3 1.5493562E-2
1.3571708E+3 1.9720582E-2
1.5510524E+3 2.4920955E-2
1.7449339E+3 3.1266996E-2
1.9388155E+3 3.8947907E-2
2.1326970E+3 4.8168000E-2
2.3265786E+3 5.9143852E-2
2.5204601E+3 7.2100306E-2
2.7143417E+3 8.7265207E-2
2.9082232E+3 1.0486285E-1
3.1021047E+3 1.2510615E-1
3.2959863E+3 1.4818772E-1
3.4898678E+3 1.7426985E-1
3.6837494E+3 2.0347395E-1
3.8776309E+3 2.3586955E-1
4.0715125E+3 2.7146350E-1
4.2653940E+3 3.1018981E-1
4.4592756E+3 3.5190069E-1
4.6531571E+3 3.9635945E-1
4.8470387E+3 4.4323579E-1
5.0409202E+3 4.9210405E-1
5.2348018E+3 5.4244482E-1
5.4286833E+3 5.9365031E-1
5.6225649E+3 6.4503361E-1
5.8164464E+3 6.9584177E-1
6.0103279E+3 7.4527260E-1
6.2042095E+3 7.9249463E-1
6.3980910E+3 8.3666963E-1
6.5919726E+3 8.7697698E-1
6.7858541E+3 9.1263871E-1
6.9797357E+3 9.4294442E-1
7.1736172E+3 9.6727465E-1
7.3674988E+3 9.8512202E-1
7.5613803E+3 9.9610876E-1
7.7552619E+3 1.0000000E+0
7.9491434E+3 9.9671214E-1
8.1430250E+3 9.8631584E-1
8.3369065E+3 9.6903346E-1
8.5307881E+3 9.4523120E-1
8.7246696E+3 9.1540616E-1
8.9185512E+3 8.8016911E-1
9.1124327E+3 8.4022370E-1
9.3063142E+3 7.9634313E-1
9.5001958E+3 7.4934542E-1
9.6940773E+3 7.0006825E-1
9.8879589E+3 6.4934458E-1
1.0081840E+4 5.9797987E-1
1.0275722E+4 5.4673191E-1
1.0469604E+4 4.9629373E-1
1.0663485E+4 4.4728018E-1
1.0857367E+4 4.0021839E-1
1.1051248E+4 3.5554201E-1
1.1245130E+4 3.1358937E-1
1.1439011E+4 2.7460487E-1
1.1632893E+4 2.3874355E-1
1.1826774E+4 2.0607797E-1
1.2020656E+4 1.7660704E-1
1.2214537E+4 1.5026608E-1
1.2408419E+4 1.2693763E-1
1.2602301E+4 1.0646243E-1
1.2796182E+4 8.8650019E-2
1.2990064E+4 7.3288833E-2
1.3183945E+4 6.0155217E-2
1.3377827E+4 4.9021353E-2
1.3571708E+4 3.9661925E-2
1.3765590E+4 3.1859489E-2
1.3959471E+4 2.5408576E-2
1.4153353E+4 2.0118628E-2
1.4347234E+4 1.5815863E-2
1.4541116E+4 1.2344228E-2
1.4734998E+4 9.5655843E-3
1.4928879E+4 7.3592841E-3
1.5122761E+4 5.6212920E-3
1.5316642E+4 4.2629793E-3
1.5510524E+4 3.2097176E-3
1.5704405E+4 2.3993683E-3
1.5898287E+4 1.7807524E-3
1.6092168E+4 1.3121596E-3
1.6286050E+4 9.5994484E-4
1.6479931E+4 6.9724019E-4
1.6673813E+4 5.0279976E-4
1.6867695E+4 3.5998484E-4
1.7061576E+4 2.5588797E-4
1.7255458E+4 1.8058931E-4
1.7449339E+4 1.2653502E-4
1.7643221E+4 8.8024976E-5
1.7837102E+4 6.0796365E-5
1.8030984E+4 4.1689417E-5
1.8224865E+4 2.8382493E-5
1.8418747E+4 1.9184556E-5
1.8612628E+4 1.2874474E-5
1.8806510E+4 8.5779544E-6
1.9000392E+4 5.6743286E-6
