2.220E-4 -1.855E-4
1.017E-2 -1.848E-4
1.908E-2 -1.841E-4
2.914E-2 -1.833E-4
3.925E-2 -1.822E-4
4.981E-2 -1.809E-4
6.024E-2 -1.794E-4
7.016E-2 -1.777E-4
7.920E-2 -1.759E-4
9.027E-2 -1.733E-4
9.981E-2 -1.705E-4
1.097E-1 -1.674E-4
1.200E-1 -1.636E-4
1.305E-1 -1.592E-4
1.397E-1 -1.548E-4
1.496E-1 -1.494E-4
1.599E-1 -1.429E-4
1.692E-1 -1.364E-4
1.791E-1 -1.287E-4
1.894E-1 -1.195E-4
2.008E-1 -1.079E-4
2.094E-1 -9.786E-5
2.209E-1 -8.310E-5
2.304E-1 -6.875E-5
2.408E-1 -5.107E-5
2.504E-1 -3.272E-5
2.607E-1 -1.009E-5
2.691E-1 1.345E-5
2.794E-1 4.207E-5
2.891E-1 7.354E-5
2.995E-1 1.121E-4
3.103E-1 1.603E-4
3.207E-1 2.125E-4
3.307E-1 2.726E-4
3.408E-1 3.442E-4
3.503E-1 4.230E-4
3.596E-1 5.164E-4
3.707E-1 6.485E-4
3.796E-1 7.810E-4
3.897E-1 9.651E-4
3.992E-1 1.179E-3
4.110E-1 1.529E-3
4.208E-1 1.910E-3
4.294E-1 2.328E-3
4.393E-1 2.967E-3
4.501E-1 3.873E-3
4.600E-1 4.982E-3
4.701E-1 6.475E-3
4.797E-1 8.290E-3
4.892E-1 1.060E-2
5.002E-1 1.407E-2
5.091E-1 1.745E-2
5.204E-1 2.278E-2
