2.070E-4 -1.867E-4
9.653E-3 -1.857E-4
1.934E-2 -1.848E-4
2.924E-2 -1.836E-4
3.927E-2 -1.822E-4
4.979E-2 -1.804E-4
6.015E-2 -1.784E-4
7.008E-2 -1.761E-4
7.952E-2 -1.734E-4
9.010E-2 -1.702E-4
9.955E-2 -1.667E-4
1.093E-1 -1.627E-4
1.196E-1 -1.579E-4
1.300E-1 -1.523E-4
1.392E-1 -1.466E-4
1.495E-1 -1.394E-4
1.591E-1 -1.318E-4
1.692E-1 -1.228E-4
1.797E-1 -1.124E-4
1.898E-1 -1.007E-4
2.007E-1 -8.661E-5
2.093E-1 -7.401E-5
2.193E-1 -5.781E-5
2.294E-1 -3.904E-5
2.395E-1 -1.766E-5
2.492E-1 5.673E-6
2.594E-1 3.426E-5
2.703E-1 6.759E-5
2.804E-1 1.047E-4
2.901E-1 1.450E-4
3.006E-1 1.953E-4
3.092E-1 2.432E-4
3.206E-1 3.171E-4
3.305E-1 3.937E-4
3.403E-1 4.854E-4
3.503E-1 5.970E-4
3.603E-1 7.317E-4
3.696E-1 8.875E-4
3.794E-1 1.089E-3
3.903E-1 1.372E-3
3.999E-1 1.695E-3
4.098E-1 2.119E-3
4.194E-1 2.654E-3
4.307E-1 3.480E-3
4.407E-1 4.457E-3
4.501E-1 5.652E-3
4.599E-1 7.219E-3
4.707E-1 9.494E-3
4.795E-1 1.178E-2
4.905E-1 1.540E-2
5.008E-1 1.949E-2
5.109E-1 2.436E-2
