-4.020E-4 -1.943E-4
1.003E-2 -1.890E-4
1.972E-2 -1.849E-4
2.912E-2 -1.797E-4
3.906E-2 -1.736E-4
4.924E-2 -1.664E-4
5.971E-2 -1.579E-4
6.942E-2 -1.491E-4
7.920E-2 -1.389E-4
8.945E-2 -1.269E-4
9.916E-2 -1.141E-4
1.106E-1 -9.712E-5
1.190E-1 -8.314E-5
1.290E-1 -6.343E-5
1.395E-1 -4.050E-5
1.491E-1 -1.743E-5
1.593E-1 9.567E-6
1.697E-1 4.264E-5
1.804E-1 8.042E-5
1.895E-1 1.163E-4
2.010E-1 1.684E-4
2.110E-1 2.180E-4
2.203E-1 2.746E-4
2.305E-1 3.422E-4
2.403E-1 4.162E-4
2.501E-1 5.024E-4
2.605E-1 6.137E-4
2.698E-1 7.289E-4
2.794E-1 8.680E-4
2.901E-1 1.053E-3
3.009E-1 1.287E-3
3.099E-1 1.520E-3
3.193E-1 1.825E-3
3.304E-1 2.272E-3
3.395E-1 2.736E-3
3.510E-1 3.489E-3
3.609E-1 4.306E-3
3.699E-1 5.272E-3
3.796E-1 6.486E-3
3.896E-1 8.091E-3
3.994E-1 1.001E-2
4.098E-1 1.254E-2
4.193E-1 1.522E-2
4.294E-1 1.862E-2
4.391E-1 2.245E-2
