1.020E-2 3.025E-6
1.930E-2 5.938E-6
2.940E-2 9.449E-6
3.940E-2 1.331E-5
4.970E-2 1.745E-5
5.950E-2 2.224E-5
6.940E-2 2.737E-5
7.930E-2 3.313E-5
8.940E-2 3.968E-5
9.960E-2 4.709E-5
1.096E-1 5.540E-5
1.193E-1 6.452E-5
1.294E-1 7.528E-5
1.396E-1 8.754E-5
1.494E-1 1.010E-4
1.595E-1 1.164E-4
1.694E-1 1.343E-4
1.794E-1 1.542E-4
1.895E-1 1.777E-4
1.992E-1 2.035E-4
2.093E-1 2.341E-4
2.200E-1 2.681E-4
2.295E-1 3.079E-4
2.393E-1 3.518E-4
2.494E-1 4.028E-4
2.594E-1 4.611E-4
2.696E-1 5.284E-4
2.793E-1 6.068E-4
2.894E-1 6.973E-4
2.996E-1 8.048E-4
3.097E-1 9.294E-4
3.197E-1 1.078E-3
3.299E-1 1.277E-3
3.397E-1 1.462E-3
3.497E-1 1.720E-3
3.595E-1 2.026E-3
3.694E-1 2.407E-3
3.792E-1 2.875E-3
3.888E-1 3.456E-3
3.996E-1 4.273E-3
4.103E-1 5.317E-3
4.195E-1 6.442E-3
4.289E-1 7.705E-3
4.395E-1 9.666E-3
4.503E-1 1.202E-2
4.607E-1 1.473E-2
4.708E-1 1.780E-2
