0.0003 -1.4884E-0004
0.0103 -1.4503E-0004
0.0204 -1.4080E-0004
0.0306 -1.3618E-0004
0.0404 -1.3136E-0004
0.0505 -1.2583E-0004
0.0607 -1.1980E-0004
0.0710 -1.1286E-0004
0.0807 -1.0543E-0004
0.0909 -9.6784E-0005
0.1012 -8.7236E-0005
0.1110 -7.6884E-0005
0.1212 -6.4523E-0005
0.1313 -5.0754E-0005
0.1414 -3.5075E-0005
0.1514 -1.7688E-0005
0.1614  2.1106E-0006
0.1715  2.5025E-0005
0.1812  5.0151E-0005
0.1917  8.0704E-0005
0.2015  1.1407E-0004
0.2115  1.5226E-0004
0.2215  1.9598E-0004
0.2315  2.4593E-0004
0.2415  3.0291E-0004
0.2515  3.6905E-0004
0.2614  4.4382E-0004
0.2716  5.3025E-0004
0.2815  6.3276E-0004
0.2917  7.5337E-0004
0.3017  8.9608E-0004
0.3118  1.0649E-0003
0.3218  1.2659E-0003
0.3319  1.5122E-0003
0.3419  1.8107E-0003
0.3518  2.1694E-0003
0.3626  2.7323E-0003
0.3735  3.3112E-0003
0.3831  4.0338E-0003
0.3928  4.9194E-0003
0.4021  5.9940E-0003
0.4115  7.3075E-0003
0.4222  9.1582E-0003
0.4331  1.1417E-0002
0.4432  1.3835E-0002
0.4538  1.7128E-0002
