0.0004 -1.4533E-0004
0.0103 -1.4352E-0004
0.0204 -1.4151E-0004
0.0309 -1.3930E-0004
0.0406 -1.3688E-0004
0.0505 -1.3437E-0004
0.0605 -1.3146E-0004
0.0706 -1.2834E-0004
0.0807 -1.2472E-0004
0.0910 -1.2030E-0004
0.1009 -1.1608E-0004
0.1108 -1.1106E-0004
0.1210 -1.0523E-0004
0.1310 -9.8693E-0005
0.1410 -9.1256E-0005
0.1510 -8.2814E-0005
0.1611 -7.3065E-0005
0.1712 -6.2010E-0005
0.1817 -4.9347E-0005
0.1912 -3.4975E-0005
0.2013 -1.8291E-0005
0.2113  7.0352E-0007
0.2213  2.2513E-0005
0.2312  4.7236E-0005
0.2415  7.8191E-0005
0.2514  1.0884E-0004
0.2613  1.4613E-0004
0.2712  1.8864E-0004
0.2814  2.3799E-0004
0.2916  2.9548E-0004
0.3015  3.5879E-0004
0.3115  4.3146E-0004
0.3215  5.1889E-0004
0.3316  6.1839E-0004
0.3416  7.3497E-0004
0.3517  8.7467E-0004
0.3619  1.0425E-0003
0.3719  1.2385E-0003
0.3818  1.4777E-0003
0.3919  1.7712E-0003
0.4018  2.1360E-0003
0.4115  2.5812E-0003
0.4217  3.2144E-0003
0.4307  3.8249E-0003
0.4414  4.8199E-0003
0.4520  6.0836E-0003
0.4611  7.4567E-0003
0.4720  9.4368E-0003
0.4827  1.1885E-0002
0.4933  1.5039E-0002
0.5028  1.7984E-0002
