0.0016 -1.5015E-0004
0.0120 -1.4291E-0004
0.0220 -1.3558E-0004
0.0320 -1.2774E-0004
0.0421 -1.1899E-0004
0.0522 -1.0935E-0004
0.0623 -9.8593E-0005
0.0723 -8.6935E-0005
0.0824 -7.3668E-0005
0.0924 -5.9196E-0005
0.1026 -4.2513E-0005
0.1125 -2.4523E-0005
0.1226 -3.7186E-0006
0.1328  1.9698E-0005
0.1428  4.6030E-0005
0.1529  7.5578E-0005
0.1629  1.0905E-0004
0.1730  1.4794E-0004
0.1828  1.9045E-0004
0.1928  2.3970E-0004
0.2028  2.9487E-0004
0.2128  3.5869E-0004
0.2230  4.3648E-0004
0.2328  5.1487E-0004
0.2428  6.1337E-0004
0.2527  7.2492E-0004
0.2629  8.5960E-0004
0.2729  1.0184E-0003
0.2831  1.2093E-0003
0.2933  1.4365E-0003
0.3032  1.7088E-0003
0.3131  2.0385E-0003
0.3228  2.4385E-0003
0.3326  2.9239E-0003
0.3424  3.5571E-0003
0.3519  4.2726E-0003
0.3613  5.1582E-0003
0.3709  6.2726E-0003
0.3817  7.8249E-0003
0.3915  9.3473E-0003
0.4016  1.1616E-0002
0.4122  1.4263E-0002
0.4223  1.7218E-0002
