0.0006 -1.2364E-0005
0.0105 -8.5658E-0006
0.0205 -4.4797E-0006
0.0306 -6.9238E-0009
0.0406  4.8961E-0006
0.0508  1.0495E-0005
0.0607  1.6390E-0005
0.0706  2.2997E-0005
0.0806  3.0445E-0005
0.0912  3.9011E-0005
0.1009  4.8408E-0005
0.1106  5.8794E-0005
0.1206  7.0653E-0005
0.1309  8.4523E-0005
0.1408  9.9899E-0005
0.1508  1.1698E-0004
0.1607  1.3668E-0004
0.1715  1.5940E-0004
0.1810  1.8543E-0004
0.1908  2.1417E-0004
0.2007  2.4784E-0004
0.2109  2.8563E-0004
0.2208  3.2884E-0004
0.2309  3.7749E-0004
0.2412  4.3779E-0004
0.2522  5.0915E-0004
0.2621  5.8553E-0004
0.2722  6.7397E-0004
0.2813  7.6241E-0004
0.2913  9.0211E-0004
0.3003  1.0096E-0003
0.3101  1.1735E-0003
0.3200  1.3674E-0003
0.3301  1.6056E-0003
0.3401  1.8931E-0003
0.3499  2.2408E-0003
0.3597  2.6679E-0003
0.3693  3.1906E-0003
0.3790  3.8458E-0003
0.3884  4.6418E-0003
0.3979  5.6368E-0003
0.4089  7.0597E-0003
0.4183  8.5622E-0003
0.4291  1.0721E-0002
0.4399  1.3279E-0002
0.4500  1.6164E-0002
0.4601  1.9408E-0002
