1.110E-2 3.295E-6
2.110E-2 6.233E-6
3.120E-2 9.438E-6
4.110E-2 1.293E-5
5.120E-2 1.684E-5
6.120E-2 2.116E-5
7.120E-2 2.597E-5
8.130E-2 3.136E-5
9.140E-2 3.736E-5
1.012E-1 4.399E-5
1.114E-1 5.180E-5
1.212E-1 5.990E-5
1.312E-1 6.965E-5
1.411E-1 8.100E-5
1.513E-1 9.357E-5
1.611E-1 1.078E-4
1.710E-1 1.239E-4
1.810E-1 1.427E-4
1.910E-1 1.640E-4
2.009E-1 1.884E-4
2.109E-1 2.165E-4
2.209E-1 2.482E-4
2.310E-1 2.850E-4
2.409E-1 3.264E-4
2.509E-1 3.739E-4
2.609E-1 4.277E-4
2.708E-1 4.901E-4
2.809E-1 5.624E-4
2.905E-1 6.428E-4
3.011E-1 7.463E-4
3.107E-1 8.529E-4
3.208E-1 9.885E-4
3.310E-1 1.148E-3
3.410E-1 1.339E-3
3.519E-1 1.579E-3
3.615E-1 1.865E-3
3.713E-1 2.208E-3
3.810E-1 2.627E-3
3.909E-1 3.156E-3
4.006E-1 3.797E-3
4.100E-1 4.611E-3
4.194E-1 5.646E-3
4.288E-1 6.770E-3
4.396E-1 8.472E-3
4.506E-1 1.061E-2
4.609E-1 1.306E-2
4.713E-1 1.593E-2
4.811E-1 1.911E-2
