0.0013 -1.2339E-0005
0.0113 -1.0045E-0005
0.0213 -7.5519E-0006
0.0313 -4.8318E-0006
0.0414 -1.8388E-0006
0.0515  1.4827E-0006
0.0615  5.0890E-0006
0.0717  9.2433E-0006
0.0817  1.3823E-0005
0.0917  1.8838E-0005
0.1025  2.4575E-0005
0.1119  3.1182E-0005
0.1219  3.8452E-0005
0.1319  4.6761E-0005
0.1419  5.6256E-0005
0.1518  6.7035E-0005
0.1619  7.9397E-0005
0.1719  9.3467E-0005
0.1819  1.0945E-0004
0.1920  1.2864E-0004
0.2019  1.4905E-0004
0.2119  1.7307E-0004
0.2219  2.0070E-0004
0.2319  2.3206E-0004
0.2419  2.6834E-0004
0.2520  3.1005E-0004
0.2620  3.5658E-0004
0.2719  4.0975E-0004
0.2820  4.7206E-0004
0.2921  5.4342E-0004
0.3024  6.2482E-0004
0.3120  7.2131E-0004
0.3221  8.3286E-0004
0.3322  9.6653E-0004
0.3423  1.1243E-0003
0.3524  1.3123E-0003
0.3626  1.5796E-0003
0.3724  1.8168E-0003
0.3823  2.1555E-0003
0.3919  2.5655E-0003
0.4018  3.0841E-0003
0.4115  3.7264E-0003
0.4210  4.5124E-0003
0.4304  5.4876E-0003
0.4402  6.6915E-0003
0.4507  8.3930E-0003
0.4603  1.0254E-0002
0.4702  1.2900E-0002
0.4794  1.5040E-0002
0.4894  1.8194E-0002
