1.110E-2 1.851E-6
2.100E-2 3.745E-6
3.080E-2 5.782E-6
4.090E-2 8.087E-6
5.090E-2 1.059E-5
6.120E-2 1.349E-5
7.110E-2 1.649E-5
8.110E-2 1.992E-5
9.110E-2 2.380E-5
1.011E-1 2.812E-5
1.117E-1 3.337E-5
1.213E-1 3.869E-5
1.313E-1 4.502E-5
1.413E-1 5.224E-5
1.512E-1 6.030E-5
1.612E-1 6.965E-5
1.712E-1 8.040E-5
1.812E-1 9.246E-5
1.915E-1 1.065E-4
2.013E-1 1.229E-4
2.111E-1 1.412E-4
2.212E-1 1.624E-4
2.313E-1 1.870E-4
2.411E-1 2.148E-4
2.512E-1 2.496E-4
2.612E-1 2.830E-4
2.711E-1 3.248E-4
2.811E-1 3.719E-4
2.912E-1 4.251E-4
3.020E-1 4.945E-4
3.112E-1 5.598E-4
3.210E-1 6.422E-4
3.310E-1 7.377E-4
3.409E-1 8.503E-4
3.518E-1 9.799E-4
3.609E-1 1.138E-3
3.707E-1 1.322E-3
3.805E-1 1.540E-3
3.903E-1 1.813E-3
4.002E-1 2.151E-3
4.099E-1 2.566E-3
4.196E-1 3.086E-3
4.293E-1 3.734E-3
4.390E-1 4.561E-3
4.492E-1 5.606E-3
4.584E-1 6.939E-3
4.693E-1 8.790E-3
4.799E-1 1.108E-2
4.903E-1 1.378E-2
5.003E-1 1.689E-2
