0.0007 -1.2311E-0005
0.0101 -1.0154E-0005
0.0204 -8.3640E-0006
0.0307 -5.8121E-0006
0.0403 -3.4876E-0006
0.0508 -1.6716E-0007
0.0610  2.8012E-0006
0.0710  6.2849E-0006
0.0811  1.0241E-0005
0.0911  1.4643E-0005
0.1019  1.9984E-0005
0.1112  2.5217E-0005
0.1214  3.1646E-0005
0.1314  3.8787E-0005
0.1412  4.6700E-0005
0.1518  5.6097E-0005
0.1613  6.6834E-0005
0.1712  7.8693E-0005
0.1815  9.2462E-0005
0.1913  1.0844E-0004
0.2013  1.2673E-0004
0.2114  1.4774E-0004
0.2213  1.7156E-0004
0.2312  1.9889E-0004
0.2414  2.3337E-0004
0.2512  2.6553E-0004
0.2613  3.0643E-0004
0.2716  3.5467E-0004
0.2817  4.0894E-0004
0.2921  4.7327E-0004
0.3015  5.3859E-0004
0.3112  6.1799E-0004
0.3212  7.1146E-0004
0.3313  8.2201E-0004
0.3421  9.5970E-0004
0.3514  1.1054E-0003
0.3616  1.2934E-0003
0.3716  1.5155E-0003
0.3816  1.7868E-0003
0.3915  2.1185E-0003
0.4015  2.5366E-0003
0.4112  3.0411E-0003
0.4209  3.6823E-0003
0.4302  4.4507E-0003
0.4396  5.4159E-0003
0.4490  6.6199E-0003
0.4598  8.3313E-0003
0.4692  1.0202E-0002
0.4793  1.2520E-0002
0.4895  1.5396E-0002
0.4995  1.8620E-0002
