Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.100000000E+01 1.624993176E+01 1.148741661E+00
1.100000000E+01 1.649996187E+01 1.146461188E+00
1.100000000E+01 1.674996808E+01 1.147865149E+00
1.100000000E+01 1.700000000E+01 1.153756713E+00
1.116672606E+01 1.500000000E+01 1.141984561E+00
1.116672606E+01 1.524993176E+01 1.142844571E+00
1.116672606E+01 1.549996187E+01 1.141500777E+00
1.116672606E+01 1.574996808E+01 1.145765932E+00
1.116672606E+01 1.600000000E+01 1.149243207E+00
1.116672606E+01 1.624993176E+01 1.149388651E+00
1.116672606E+01 1.649996187E+01 1.147506624E+00
1.116672606E+01 1.674996808E+01 1.149484765E+00
1.116672606E+01 1.700000000E+01 1.155816084E+00
1.133324570E+01 1.500000000E+01 1.142073373E+00
1.133324570E+01 1.524993176E+01 1.143356166E+00
1.133324570E+01 1.549996187E+01 1.142149584E+00
1.133324570E+01 1.574996808E+01 1.146097865E+00
1.133324570E+01 1.600000000E+01 1.149885836E+00
1.133324570E+01 1.624993176E+01 1.150227583E+00
1.133324570E+01 1.649996187E+01 1.148793123E+00
1.133324570E+01 1.674996808E+01 1.151724494E+00
1.133324570E+01 1.700000000E+01 1.158614437E+00
1.149996187E+01 1.500000000E+01 1.142199086E+00
1.149996187E+01 1.524993176E+01 1.144096062E+00
1.149996187E+01 1.549996187E+01 1.143088289E+00
1.149996187E+01 1.574996808E+01 1.146545146E+00
1.149996187E+01 1.600000000E+01 1.150663574E+00
1.149996187E+01 1.624993176E+01 1.151268258E+00
1.149996187E+01 1.649996187E+01 1.150293025E+00
1.149996187E+01 1.674996808E+01 1.154640960E+00
1.149996187E+01 1.700000000E+01 1.162224719E+00
1.166670514E+01 1.500000000E+01 1.142374551E+00
1.166670514E+01 1.524993176E+01 1.145161578E+00
1.166670514E+01 1.549996187E+01 1.144431541E+00
1.166670514E+01 1.574996808E+01 1.147127021E+00
1.166670514E+01 1.600000000E+01 1.151659797E+00
1.166670514E+01 1.624993176E+01 1.152492607E+00
1.166670514E+01 1.649996187E+01 1.152596471E+00
1.166670514E+01 1.674996808E+01 1.156437455E+00
1.166670514E+01 1.700000000E+01 1.166699400E+00
1.183333839E+01 1.500000000E+01 1.142614723E+00
1.183333839E+01 1.524993176E+01 1.146684820E+00
1.183333839E+01 1.549996187E+01 1.146334572E+00
1.183333839E+01 1.574996808E+01 1.147853465E+00
1.183333839E+01 1.600000000E+01 1.152739027E+00
1.183333839E+01 1.624993176E+01 1.154361946E+00
1.183333839E+01 1.649996187E+01 1.154283720E+00
1.183333839E+01 1.674996808E+01 1.158165793E+00
1.183333839E+01 1.700000000E+01 1.169190019E+00
1.200000000E+01 1.500000000E+01 1.142934146E+00
1.200000000E+01 1.524993176E+01 1.148386945E+00
1.200000000E+01 1.549996187E+01 1.148992977E+00
1.200000000E+01 1.574996808E+01 1.149362984E+00
1.200000000E+01 1.600000000E+01 1.154325058E+00
1.200000000E+01 1.624993176E+01 1.155820157E+00
1.200000000E+01 1.649996187E+01 1.155872109E+00
1.200000000E+01 1.674996808E+01 1.160057143E+00
1.200000000E+01 1.700000000E+01 1.171234661E+00
1.216672606E+01 1.500000000E+01 1.143343914E+00
1.216672606E+01 1.524993176E+01 1.148995590E+00
1.216672606E+01 1.549996187E+01 1.152638645E+00
1.216672606E+01 1.574996808E+01 1.153813354E+00
1.216672606E+01 1.600000000E+01 1.155801801E+00
1.216672606E+01 1.624993176E+01 1.157159534E+00
1.216672606E+01 1.649996187E+01 1.157443328E+00
1.216672606E+01 1.674996808E+01 1.161706698E+00
1.216672606E+01 1.700000000E+01 1.172925266E+00
1.233324570E+01 1.500000000E+01 1.143845591E+00
1.233324570E+01 1.524993176E+01 1.149711118E+00
1.233324570E+01 1.549996187E+01 1.154931241E+00
1.233324570E+01 1.574996808E+01 1.159631954E+00
1.233324570E+01 1.600000000E+01 1.161350370E+00
1.233324570E+01 1.624993176E+01 1.162197230E+00
1.233324570E+01 1.649996187E+01 1.162844044E+00
1.233324570E+01 1.674996808E+01 1.164057235E+00
1.233324570E+01 1.700000000E+01 1.174334166E+00
1.249996187E+01 1.500000000E+01 1.144439835E+00
1.249996187E+01 1.524993176E+01 1.150522812E+00
1.249996187E+01 1.549996187E+01 1.155555774E+00
1.249996187E+01 1.574996808E+01 1.161327861E+00
1.249996187E+01 1.600000000E+01 1.167504862E+00
1.249996187E+01 1.624993176E+01 1.16534531E+00
1.249996187E+01 1.649996187E+01 1.16642336E+00
1.249996187E+01 1.674996808E+01 1.173574072E+00
1.249996187E+01 1.700000000E+01 1.176266782E+00
1.266670514E+01 1.500000000E+01 1.144884796E+00
1.266670514E+01 1.524993176E+01 1.151063491E+00
1.266670514E+01 1.549996187E+01 1.155492427E+00
1.266670514E+01 1.574996808E+01 1.162079884E+00
1.266670514E+01 1.600000000E+01 1.168472734E+00
1.266670514E+01 1.624993176E+01 1.170426939E+00
1.266670514E+01 1.649996187E+01 1.171179347E+00
1.266670514E+01 1.674996808E+01 1.175703462E+00
1.266670514E+01 1.700000000E+01 1.1835233E+00
1.283333839E+01 1.500000000E+01 1.145253245E+00
1.283333839E+01 1.524993176E+01 1.151686480E+00
1.283333839E+01 1.549996187E+01 1.155883055E+00
1.283333839E+01 1.574996808E+01 1.162823067E+00
1.283333839E+01 1.600000000E+01 1.169391955E+00
1.283333839E+01 1.624993176E+01 1.171355327E+00
1.283333839E+01 1.649996187E+01 1.172083226E+00
1.283333839E+01 1.674996808E+01 1.176377114E+00
1.283333839E+01 1.700000000E+01 1.185212125E+00
1.300000000E+01 1.500000000E+01 1.145702444E+00
1.300000000E+01 1.524993176E+01 1.152269366E+00
1.300000000E+01 1.549996187E+01 1.156369347E+00
1.300000000E+01 1.574996808E+01 1.163506245E+00
1.300000000E+01 1.600000000E+01 1.170011783E+00
1.300000000E+01 1.624993176E+01 1.171789123E+00
1.300000000E+01 1.649996187E+01 1.172813133E+00
1.300000000E+01 1.674996808E+01 1.171089756E+00
1.300000000E+01 1.700000000E+01 1.186688299E+00
