0.0002 -1.4653E-0004
0.0102 -1.4603E-0004
0.0203 -1.4523E-0004
0.0304 -1.4452E-0004
0.0402 -1.4382E-0004
0.0502 -1.4281E-0004
0.0607 -1.4151E-0004
0.0702 -1.4030E-0004
0.0803 -1.3879E-0004
0.0904 -1.3709E-0004
0.1004 -1.3518E-0004
0.1112 -1.3266E-0004
0.1205 -1.3055E-0004
0.1305 -1.2724E-0004
0.1407 -1.2382E-0004
0.1507 -1.1980E-0004
0.1608 -1.1508E-0004
0.1708 -1.0945E-0004
0.1808 -1.0281E-0004
0.1907 -9.5176E-0005
0.2008 -8.6432E-0005
0.2109 -7.6080E-0005
0.2214 -6.2814E-0005
0.2309 -4.9950E-0005
0.2410 -3.3367E-0005
0.2510 -1.4070E-0005
0.2609  8.1407E-0006
0.2710  3.5276E-0005
0.2812  6.3920E-0005
0.2913  1.0332E-0004
0.3012  1.4673E-0004
0.3112  1.9819E-0004
0.3213  2.6211E-0004
0.3312  3.3698E-0004
0.3413  4.2925E-0004
0.3512  5.4281E-0004
0.3612  6.8452E-0004
0.3714  8.6744E-0004
0.3812  1.0916E-0003
0.3913  1.3780E-0003
0.4014  1.7488E-0003
0.4112  2.1971E-0003
0.4217  2.8011E-0003
0.4307  3.4584E-0003
0.4399  4.2607E-0003
0.4494  5.2458E-0003
0.4588  6.3900E-0003
0.4697  7.9622E-0003
0.4795  9.6239E-0003
0.4897  1.1584E-0002
0.5004  1.3932E-0002
0.5109  1.6500E-0002
0.5212  1.9315E-0002
