0.0003 -1.2464E-0005
0.0103 -1.1593E-0005
0.0194 -1.0683E-0005
0.0295 -9.5856E-0006
0.0396 -8.3887E-0006
0.0497 -6.9446E-0006
0.0597 -5.3323E-0006
0.0698 -3.5094E-0006
0.0797 -1.4045E-0006
0.0900  1.0148E-0006
0.1000  3.7873E-0006
0.1099  6.9228E-0006
0.1199  1.0612E-0005
0.1300  1.4885E-0005
0.1402  1.9959E-0005
0.1501  2.5667E-0005
0.1602  3.2323E-0005
0.1703  4.0128E-0005
0.1804  4.9129E-0005
0.1903  5.9899E-0005
0.2003  7.2161E-0005
0.2103  8.6231E-0005
0.2203  1.0281E-0004
0.2304  1.2261E-0004
0.2403  1.4543E-0004
0.2504  1.7166E-0004
0.2609  2.0633E-0004
0.2714  2.4372E-0004
0.2815  2.8975E-0004
0.2915  3.4302E-0004
0.3016  4.0704E-0004
0.3115  4.8241E-0004
0.3215  5.7588E-0004
0.3316  6.9146E-0004
0.3415  8.3618E-0004
0.3517  1.0161E-0003
0.3618  1.2412E-0003
0.3721  1.5709E-0003
0.3816  1.8724E-0003
0.3915  2.3095E-0003
0.4012  2.8543E-0003
0.4110  3.5176E-0003
0.4204  4.3104E-0003
0.4298  5.2458E-0003
0.4393  6.3801E-0003
0.4496  7.7930E-0003
0.4591  9.3751E-0003
0.4681  1.0987E-0002
0.4790  1.3246E-0002
0.4894  1.5674E-0002
0.4998  1.8778E-0002
