0.0000 -1.4533E-0004
0.0094 -1.4462E-0004
0.0194 -1.4352E-0004
0.0294 -1.4241E-0004
0.0395 -1.4111E-0004
0.0495 -1.3980E-0004
0.0595 -1.3819E-0004
0.0695 -1.3628E-0004
0.0795 -1.3417E-0004
0.0895 -1.3176E-0004
0.0997 -1.2894E-0004
0.1103 -1.2503E-0004
0.1199 -1.2201E-0004
0.1300 -1.1769E-0004
0.1400 -1.1276E-0004
0.1499 -1.0734E-0004
0.1600 -1.0060E-0004
0.1701 -9.2764E-0005
0.1801 -8.4020E-0005
0.1902 -7.3568E-0005
0.2011 -6.1407E-0005
0.2111 -4.3417E-0005
0.2202 -2.9950E-0005
0.2302 -1.0754E-0005
0.2403  1.1859E-0005
0.2504  3.9196E-0005
0.2603  6.9548E-0005
0.2704  1.0643E-0004
0.2813  1.4955E-0004
0.2903  2.0362E-0004
0.3004  2.7960E-0004
0.3102  3.3910E-0004
0.3204  4.3035E-0004
0.3303  5.4090E-0004
0.3405  6.7960E-0004
0.3505  8.5849E-0004
0.3607  1.0816E-0003
0.3706  1.3530E-0003
0.3804  1.6967E-0003
0.3913  2.1761E-0003
0.4012  2.7268E-0003
0.4107  3.3771E-0003
0.4217  4.3015E-0003
0.4312  5.2866E-0003
0.4406  6.4308E-0003
0.4497  7.7144E-0003
0.4588  9.1672E-0003
0.4697  1.1187E-0002
0.4804  1.3456E-0002
0.4911  1.6013E-0002
0.5014  1.8739E-0002
